trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201222,20.468,20.188,20.688,20.188,3240,93344.0,0.0,0.0,0.0,0.0
20201223,20.488,20.368,20.488,20.368,587,16879.0,0.59,0.89,0.18,0.0
20201224,20.478,20.488,20.488,20.478,1764,50801.0,0.05,0.59,0.12,0.0
20201228,20.488,20.198,20.488,19.998,5556,158931.0,2.39,-1.42,-0.29,0.0
20201229,20.308,20.358,20.488,20.308,1329,38069.0,0.89,0.79,0.16,0.0
20201230,20.925,20.575,20.925,20.575,2929,83861.0,1.72,1.07,0.217,0.0
20201231,20.525,20.595,20.725,20.525,1999,57016.0,0.97,0.1,0.02,0.0
20210104,20.535,20.625,20.745,20.535,3810,108751.0,1.02,0.15,0.03,0.0
20210105,20.375,20.425,20.445,20.255,1056,29853.0,0.92,-0.97,-0.2,0.0
20210106,20.425,20.425,20.425,20.425,274,7754.0,0.0,0.0,0.0,0.0
20210107,20.625,20.775,20.775,20.575,2648,75483.0,0.98,1.71,0.35,0.0
20210108,20.835,20.895,20.895,20.835,280,8047.0,0.29,0.58,0.12,0.0
20210111,20.675,20.525,20.715,20.525,3719,106133.0,0.91,-1.77,-0.37,0.0
20210112,20.525,20.545,20.545,20.425,3752,106484.0,0.58,0.1,0.02,0.0
20210113,20.675,20.825,20.825,20.675,2289,65440.0,0.73,1.36,0.28,0.0
20210114,20.805,20.125,20.835,19.955,24122,685975.0,4.23,-3.36,-0.7,0.0
20210115,20.465,20.535,20.535,20.425,1452,41123.0,0.55,2.04,0.41,0.0
20210119,20.325,20.635,20.925,20.325,5193,148091.0,2.92,0.49,0.1,0.0
20210120,20.635,20.455,20.645,20.225,6361,179543.0,2.04,-0.87,-0.18,0.0
20210121,20.615,20.615,20.615,20.615,553,15754.0,0.0,0.78,0.16,0.0
20210122,20.615,20.425,20.615,20.135,2830,79919.0,2.33,-0.92,-0.19,0.0
20210125,20.525,20.525,20.525,20.525,1726,49018.0,0.0,0.49,0.1,0.0
20210126,20.585,20.425,20.615,20.425,2647,75065.0,0.93,-0.49,-0.1,0.0
20210127,20.295,20.205,20.295,20.135,1545,43462.0,0.78,-1.08,-0.22,0.0
20210128,20.155,20.435,20.435,20.135,1714,48086.0,1.48,1.14,0.23,0.0
20210129,20.285,20.485,20.485,20.285,6768,191782.0,0.98,0.24,0.05,0.0
20210201,20.435,20.315,20.435,20.125,2311,65103.0,1.51,-0.83,-0.17,0.0
20210202,20.235,20.175,20.505,20.175,5521,155357.0,1.62,-0.69,-0.14,0.0
20210203,20.225,20.235,20.245,20.225,4431,124550.0,0.1,0.3,0.06,0.0
20210204,20.035,20.625,20.625,20.035,7702,219200.0,2.92,1.93,0.39,0.0
20210205,20.645,20.535,20.725,20.535,3476,99128.0,0.92,-0.44,-0.09,0.0
20210208,20.625,20.585,20.625,20.525,3806,108303.0,0.49,0.24,0.05,0.0
20210209,20.555,20.925,20.925,20.555,1216,34965.0,1.8,1.65,0.34,0.0
20210210,20.545,20.735,20.895,20.51,3088,87972.0,1.84,-0.91,-0.19,0.0
20210211,20.655,20.545,20.695,20.545,7500,213533.0,0.72,-0.92,-0.19,0.0
20210212,20.555,20.615,20.625,20.225,2593,73496.0,1.95,0.34,0.07,0.0
20210216,20.585,20.275,20.585,20.245,8466,238681.0,1.65,-1.65,-0.34,0.0
20210217,20.255,20.225,20.255,20.225,3807,107044.0,0.15,-0.25,-0.05,0.0
20210218,20.195,20.425,20.425,20.195,1317,37220.0,1.14,0.99,0.2,0.0
20210219,20.185,20.065,20.185,19.625,5879,163948.0,2.74,-1.76,-0.36,0.0
20210222,20.015,19.875,20.015,19.875,902,25093.0,0.7,-0.95,-0.19,0.0
20210223,19.785,20.085,20.085,19.785,972,27041.0,1.51,1.06,0.21,0.0
20210224,19.525,19.875,19.905,19.488,9646,265728.0,2.08,-1.05,-0.21,0.0
20210225,19.455,19.485,19.905,19.44,10753,294364.0,2.34,-1.96,-0.39,0.0
20210226,19.595,19.655,19.655,19.585,1278,35127.0,0.36,0.87,0.17,0.0
20210301,19.625,19.97,20.374,19.535,6851,190517.0,4.27,1.6,0.315,0.0
20210302,20.02,20.02,20.02,20.02,700,19526.0,0.0,0.25,0.05,0.0
20210303,20.198,19.866,20.198,19.866,1575,44148.0,1.66,-0.77,-0.154,0.0
20210304,19.765,19.655,19.855,19.625,27923,769682.0,1.16,-1.06,-0.211,0.0
20210305,19.755,19.525,19.895,19.495,29942,823151.0,2.04,-0.66,-0.13,0.0
20210308,19.425,19.375,19.625,19.262,38327,1046655.0,1.86,-0.77,-0.15,0.0
20210309,19.49,19.271,19.595,19.225,54778,1489510.0,1.91,-0.54,-0.104,0.0
20210310,19.325,18.975,19.325,18.964,89163,2403567.0,1.87,-1.54,-0.296,0.0
20210311,18.985,18.875,19.065,18.53,28085,751234.0,2.82,-0.53,-0.1,0.0
20210312,18.825,18.875,19.295,18.805,44282,1183773.0,2.6,0.0,0.0,0.0
20210315,18.955,18.725,19.005,18.525,28053,745715.0,2.54,-0.79,-0.15,0.0
20210316,18.925,19.375,19.375,18.725,15615,419844.0,3.47,3.47,0.65,0.0
20210317,19.285,19.33,19.375,19.285,5112,139042.0,0.46,-0.23,-0.045,0.0
20210318,19.295,19.075,19.322,19.065,7609,206140.0,1.33,-1.32,-0.255,0.0
20210319,18.785,18.885,19.04,18.505,35444,942507.0,2.8,-1.0,-0.19,0.0
20210322,19.165,19.288,19.365,19.165,5306,144037.0,1.06,2.13,0.403,0.0
20210323,19.235,18.875,19.235,18.875,14303,385343.0,1.87,-2.14,-0.413,0.0
20210324,19.23,19.365,19.365,19.229,6384,173533.0,0.72,2.6,0.49,0.0
20210325,19.365,18.895,19.375,18.895,17832,480775.0,2.48,-2.43,-0.47,0.0
20210326,19.005,18.985,19.095,18.885,11936,320483.0,1.11,0.48,0.09,0.0
20210329,19.185,18.895,19.185,18.825,8630,232750.0,1.9,-0.47,-0.09,0.0
20210330,19.333,19.773,19.793,19.248,1551,41881.0,2.88,4.65,0.878,0.0
20210331,19.543,19.313,19.543,19.063,10519,281698.0,2.43,-2.33,-0.46,0.0
20210401,19.753,19.658,19.753,19.563,6338,171864.0,0.98,1.79,0.345,0.0
20210405,19.743,19.653,19.743,19.563,6829,184668.0,0.92,-0.03,-0.005,0.0
20210406,19.723,19.683,19.743,19.532,8853,239411.0,1.07,0.15,0.03,0.0
20210407,19.683,19.463,19.683,19.433,5560,149881.0,1.27,-1.12,-0.22,0.0
