trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190318,15.716,15.676,15.736,15.656,391172,9746679.0,0.51,-0.25,-0.04,0.0
20190319,15.706,15.676,15.706,15.626,174248,4335430.0,0.51,0.0,0.0,0.0
20190320,15.636,15.666,15.676,15.576,148678,3695161.0,0.64,-0.06,-0.01,0.0
20190321,15.676,15.786,15.826,15.636,173339,4328749.0,1.21,0.77,0.12,0.0
20190322,15.836,15.766,15.836,15.706,63047,1574316.0,0.82,-0.13,-0.02,0.0
20190325,15.766,15.786,15.786,15.636,153801,3841245.0,0.95,0.13,0.02,0.0
20190326,15.786,15.806,15.826,15.756,157318,3935022.0,0.44,0.13,0.02,0.0
20190327,15.836,15.886,15.886,15.806,355607,8910212.0,0.51,0.51,0.08,0.0
20190328,15.886,16.006,16.006,15.876,149372,3756511.0,0.82,0.76,0.12,0.0
20190329,16.046,15.816,16.136,15.816,353573,8874633.0,2.0,-1.19,-0.19,0.0
20190401,15.846,15.936,15.936,15.726,130423,3268248.0,1.33,0.76,0.12,0.0
20190402,15.936,16.066,16.066,15.886,396926,9991471.0,1.13,0.82,0.13,0.0
20190403,16.036,16.256,16.286,16.006,222256,5639224.0,1.74,1.18,0.19,0.0
20190404,16.216,16.266,16.326,16.206,240702,6127478.0,0.74,0.06,0.01,0.0
20190405,16.276,16.256,16.336,16.226,47209,1203748.0,0.68,-0.06,-0.01,0.0
20190408,16.256,16.286,16.326,16.256,73101,1864042.0,0.43,0.18,0.03,0.0
20190409,16.216,16.316,16.406,16.206,205401,5251962.0,1.23,0.18,0.03,0.0
20190410,16.356,16.296,16.356,16.256,27530,702513.0,0.61,-0.12,-0.02,0.0
20190411,16.366,16.336,16.366,16.296,49310,1259382.0,0.43,0.25,0.04,0.0
20190412,16.426,16.396,16.426,16.366,6992,179131.0,0.37,0.37,0.06,0.0
20190415,16.396,16.436,16.436,16.366,19273,493885.0,0.43,0.24,0.04,0.0
20190416,16.436,16.406,16.436,16.336,274429,7017494.0,0.61,-0.18,-0.03,0.0
20190417,16.376,16.156,16.386,16.146,53106,1354262.0,1.46,-1.52,-0.25,0.0
20190418,16.266,16.126,16.276,16.076,122189,3102297.0,1.24,-0.19,-0.03,0.0
20190422,16.186,16.096,16.216,16.076,34914,885611.0,0.87,-0.19,-0.03,0.0
20190423,16.126,16.216,16.236,16.126,40938,1040050.0,0.68,0.75,0.12,0.0
20190424,16.266,16.286,16.286,16.206,17646,449529.0,0.49,0.43,0.07,0.0
20190425,16.286,16.226,16.286,16.126,37966,964294.0,0.98,-0.37,-0.06,0.0
20190426,16.256,16.236,16.266,16.156,19431,493650.0,0.68,0.06,0.01,0.0
20190429,16.216,16.256,16.256,16.216,7214,183649.0,0.25,0.12,0.02,0.0
20190430,16.256,16.306,16.346,16.246,100507,2564781.0,0.62,0.31,0.05,0.0
20190501,16.286,16.186,16.286,16.136,12835,326168.0,0.92,-0.74,-0.12,0.0
20190502,16.276,16.146,16.276,16.146,9513,241630.0,0.8,-0.25,-0.04,0.0
20190503,16.206,16.196,16.206,16.146,7847,199353.0,0.37,0.31,0.05,0.0
20190506,16.156,16.196,16.206,16.156,11476,291355.0,0.31,0.0,0.0,0.0
20190507,16.216,16.116,16.226,16.046,21898,554826.0,1.11,-0.49,-0.08,0.0
20190508,16.126,16.066,16.126,16.036,37603,950610.0,0.56,-0.31,-0.05,0.0
20190509,16.036,16.126,16.156,16.006,25567,646656.0,0.93,0.37,0.06,0.0
20190510,16.176,16.216,16.216,16.146,29838,757657.0,0.43,0.56,0.09,0.0
20190513,16.186,16.226,16.226,16.146,17019,432594.0,0.49,0.06,0.01,0.0
20190514,16.226,16.226,16.286,16.196,50313,1281423.0,0.55,0.0,0.0,0.0
20190515,16.256,16.336,16.336,16.256,38811,990992.0,0.49,0.68,0.11,0.0
20190516,16.336,16.436,16.466,16.336,32271,826994.0,0.8,0.61,0.1,0.0
20190517,16.426,16.526,16.526,16.386,29912,768136.0,0.85,0.55,0.09,0.0
20190520,16.506,16.406,16.516,16.406,42059,1080463.0,0.67,-0.73,-0.12,0.0
20190521,16.476,16.526,16.526,16.406,17329,445038.0,0.73,0.73,0.12,0.0
20190522,16.526,16.536,16.536,16.486,13633,350883.0,0.3,0.06,0.01,0.0
20190523,16.486,16.536,16.536,16.456,19150,492342.0,0.48,0.0,0.0,0.0
20190524,16.536,16.566,16.566,16.376,46488,1194638.0,1.15,0.18,0.03,0.0
20190528,16.576,16.576,16.626,16.546,28292,730214.0,0.48,0.06,0.01,0.0
20190529,16.606,16.486,16.616,16.466,21989,565583.0,0.9,-0.54,-0.09,0.0
20190530,16.586,16.586,16.606,16.496,33079,852958.0,0.67,0.61,0.1,0.0
20190531,16.576,16.606,16.616,16.546,73419,1895557.0,0.42,0.12,0.02,0.0
20190603,16.616,16.596,16.616,16.566,7151,184599.0,0.3,-0.06,-0.01,0.0
20190604,16.616,16.656,16.676,16.546,39923,1031792.0,0.78,0.36,0.06,0.0
20190605,16.686,16.526,16.686,16.526,58192,1501170.0,0.96,-0.78,-0.13,0.0
20190606,16.526,16.556,16.656,16.526,18131,467970.0,0.79,0.18,0.03,0.0
20190607,16.636,16.686,16.686,16.576,32194,831110.0,0.66,0.79,0.13,0.0
20190610,16.686,16.696,16.736,16.646,16069,416166.0,0.54,0.06,0.01,0.0
20190611,16.876,16.746,16.876,16.706,86519,2246258.0,1.02,0.3,0.05,0.0
20190612,16.766,16.866,16.876,16.756,12713,331178.0,0.72,0.72,0.12,0.0
20190613,16.965,16.935,17.035,16.915,27602,710727.0,0.71,0.41,0.069,0.0
20190614,16.995,16.995,17.025,16.925,48881,1260622.0,0.59,0.35,0.06,0.0
20190617,16.995,17.025,17.085,16.995,22394,578043.0,0.53,0.18,0.03,0.0
20190618,17.155,17.215,17.235,17.085,26135,678556.0,0.88,1.12,0.19,0.0
20190619,17.305,17.235,17.305,17.095,17502,455271.0,1.22,0.12,0.02,0.0
20190620,17.325,17.365,17.385,17.295,21252,555291.0,0.52,0.75,0.13,0.0
20190621,17.355,17.355,17.355,17.275,13840,361134.0,0.46,-0.06,-0.01,0.0
20190624,17.355,17.275,17.355,17.195,20430,532027.0,0.92,-0.46,-0.08,0.0
20190625,17.365,17.115,17.365,17.035,22289,578401.0,1.91,-0.93,-0.16,0.0
