trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220202,20.299,20.339,20.519,20.299,3629,93246.0,0.0,0.0,0.0,0.07
20220203,20.329,20.719,21.199,20.3,15025,389873.0,4.42,1.87,0.38,0.28
20220204,20.539,20.589,20.709,20.389,4311,111255.0,1.54,-0.63,-0.13,0.08
20220207,20.419,20.699,20.699,20.359,27405,706533.0,1.65,0.53,0.11,0.51
20220208,20.709,20.719,20.719,20.309,14756,381814.0,1.98,0.1,0.02,0.27
20220209,20.669,20.669,20.669,20.469,7128,184561.0,0.97,-0.24,-0.05,0.13
20220210,20.441,20.589,20.668,20.441,14552,376266.0,1.1,-0.39,-0.08,0.27
20220211,20.419,20.4,20.669,20.219,9392,240868.0,2.19,-0.92,-0.189,0.17
20220214,20.119,20.489,20.619,20.119,8594,221175.0,2.45,0.44,0.089,0.16
20220215,20.339,20.509,20.549,20.219,8037,206290.0,1.61,0.1,0.02,0.15
20220216,20.666,20.619,20.666,20.372,8424,217419.0,1.43,0.54,0.11,0.16
20220217,20.225,20.569,20.619,20.129,12172,311888.0,2.38,-0.24,-0.05,0.23
20220218,20.609,20.569,20.609,20.369,8467,218049.0,1.17,0.0,0.0,0.16
20220222,20.519,20.469,20.519,20.329,6597,169727.0,0.92,-0.49,-0.1,0.12
20220223,20.379,20.459,20.609,20.33,3216,82632.0,1.36,-0.05,-0.01,0.06
20220224,20.229,20.399,20.459,20.229,5481,140398.0,1.12,-0.29,-0.06,0.1
20220225,20.394,20.469,20.469,20.394,1955,50299.0,0.37,0.34,0.07,0.04
20220228,20.334,20.069,20.334,20.069,33622,853073.0,1.29,-1.95,-0.4,0.62
20220301,20.209,20.159,20.249,20.069,18968,481839.0,0.9,0.45,0.09,0.35
20220302,20.193,20.189,20.193,20.089,7115,181082.0,0.52,0.15,0.03,0.13
20220303,20.289,20.129,20.289,20.129,3745,95221.0,0.79,-0.3,-0.06,0.07
20220304,20.209,20.069,20.219,20.069,8182,208050.0,0.75,-0.3,-0.06,0.15
20220307,20.069,19.999,20.139,19.969,10908,276305.0,0.85,-0.35,-0.07,0.2
20220308,19.999,20.019,20.069,19.999,2970,75137.0,0.35,0.1,0.02,0.06
20220309,20.069,20.039,20.089,20.019,7010,177536.0,0.35,0.1,0.02,0.13
20220310,20.019,20.079,20.179,20.019,3142,79590.0,0.8,0.2,0.04,0.06
20220311,20.109,20.029,20.284,20.019,6970,176629.0,1.32,-0.25,-0.05,0.13
20220314,20.119,20.019,20.119,19.969,11374,288032.0,0.75,-0.05,-0.01,0.21
20220315,20.059,20.019,20.109,20.019,5239,132709.0,0.45,0.0,0.0,0.1
20220316,20.079,20.099,20.099,20.019,3064,77600.0,0.4,0.4,0.08,0.06
20220317,20.169,20.319,20.319,20.046,3358,85411.0,1.36,1.09,0.22,0.06
20220318,20.104,20.157,20.239,20.104,2471,62863.0,0.66,-0.8,-0.162,0.05
20220321,20.159,20.089,20.159,20.089,887,22534.0,0.35,-0.34,-0.068,0.02
20220322,20.169,20.069,20.219,20.039,4538,115322.0,0.9,-0.1,-0.02,0.08
20220323,20.139,20.079,20.139,20.079,4458,113196.0,0.3,0.05,0.01,0.08
20220324,20.079,20.039,20.16,20.029,11085,281225.0,0.65,-0.2,-0.04,0.21
20220325,20.319,20.054,20.319,20.039,9277,235511.0,1.4,0.07,0.015,0.17
20220328,20.069,20.049,20.118,20.049,2033,51567.0,0.34,-0.02,-0.005,0.04
20220329,20.049,20.199,20.199,20.029,5130,130180.0,0.85,0.75,0.15,0.1
20220330,20.069,20.099,20.196,20.069,4543,115435.0,0.63,-0.5,-0.1,0.08
20220331,20.109,20.079,20.189,20.079,6477,164565.0,0.55,-0.1,-0.02,0.12
20220401,20.079,20.119,20.203,20.079,4083,103731.0,0.62,0.2,0.04,0.08
20220404,20.229,20.379,20.379,20.182,4126,105558.0,0.98,1.29,0.26,0.08
20220405,20.279,20.179,20.346,20.159,5699,145389.0,0.92,-0.98,-0.2,0.11
20220406,20.139,20.349,20.349,20.079,6842,173865.0,1.34,0.84,0.17,0.13
20220407,19.909,19.949,20.099,19.849,5897,148926.0,1.23,-1.97,-0.4,0.11
20220408,20.009,19.829,20.079,19.779,10249,257573.0,1.5,-0.6,-0.12,0.19
20220411,19.779,19.739,19.819,19.729,14109,353175.0,0.45,-0.45,-0.09,0.26
20220412,19.789,19.819,19.864,19.739,4740,118869.0,0.63,0.41,0.08,0.09
20220413,19.869,19.869,19.919,19.819,7238,181993.0,0.5,0.25,0.05,0.13
20220414,19.869,19.929,19.968,19.869,8941,225082.0,0.5,0.3,0.06,0.17
20220418,19.969,20.049,20.049,19.869,7936,200382.0,0.9,0.6,0.12,0.15
20220419,19.869,19.859,19.954,19.859,5586,140530.0,0.47,-0.95,-0.19,0.1
20220420,19.849,19.997,20.122,19.849,3089,78095.0,1.37,0.69,0.138,0.06
20220421,19.899,19.839,20.169,19.839,4038,101998.0,1.65,-0.79,-0.158,0.07
20220422,19.819,19.864,20.079,19.819,2940,74172.0,1.31,0.13,0.025,0.05
20220425,19.809,19.847,19.959,19.769,4192,105227.0,0.96,-0.09,-0.017,0.08
20220426,19.809,19.714,19.817,19.619,18027,450797.0,1.0,-0.67,-0.133,0.33
20220427,19.789,19.579,19.961,19.569,9990,250184.0,1.99,-0.68,-0.135,0.19
20220428,19.609,19.819,19.911,19.309,11276,280717.0,3.07,1.23,0.24,0.21
20220429,19.819,20.369,20.369,19.339,20344,516076.0,5.2,2.78,0.55,0.38
20220502,20.169,19.859,20.319,19.799,13050,330620.0,2.55,-2.5,-0.51,0.24
20220503,19.809,19.758,19.84,19.459,11423,285624.0,1.92,-0.51,-0.101,0.21
20220504,19.719,19.719,20.059,19.719,7390,185288.0,1.72,-0.2,-0.039,0.14
20220505,19.719,19.769,20.105,19.709,7764,194490.0,2.01,0.25,0.05,0.14
20220506,19.719,19.623,19.769,19.419,6210,154571.0,1.77,-0.74,-0.146,0.12
20220509,19.645,19.459,19.801,19.459,7865,196058.0,1.74,-0.84,-0.164,0.15
20220510,19.469,19.079,19.469,18.599,9049,221027.0,4.47,-1.95,-0.38,0.17
20220511,19.169,19.019,19.369,19.019,4981,121685.0,1.83,-0.31,-0.06,0.09
20220512,19.029,19.049,19.237,19.019,10384,252860.0,1.15,0.16,0.03,0.19
