trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,2.508,2.588,2.608,2.338,1678,0.0,0.0,0.0,0.0,0.0
20150508,2.568,2.308,2.578,2.258,1153,0.0,12.36,-10.82,-0.28,0.0
20150511,2.278,2.278,2.608,2.248,12042,0.0,15.6,-1.3,-0.03,0.0
20150512,2.208,2.408,2.408,2.208,3746,0.0,8.78,5.71,0.13,0.0
20150513,2.308,2.408,2.558,2.248,22658,0.0,12.87,0.0,0.0,0.0
20150514,2.478,2.108,2.548,1.958,30086,0.0,24.5,-12.46,-0.3,0.0
20150515,2.098,2.108,2.268,1.808,6920,0.0,21.82,0.0,0.0,0.0
20150518,2.258,2.258,2.258,1.978,4215,0.0,13.28,7.12,0.15,0.0
20150519,1.988,2.178,2.228,1.758,22812,0.0,20.81,-3.54,-0.08,0.0
20150520,1.878,1.858,1.898,1.758,8674,0.0,6.43,-14.69,-0.32,0.0
20150521,1.638,2.228,2.228,1.608,24673,0.0,33.37,19.91,0.37,0.0
20150522,2.208,2.278,2.278,2.158,1037,0.0,5.39,2.24,0.05,0.0
20150526,2.308,1.868,2.308,1.868,2452,0.0,19.32,-18.0,-0.41,0.0
20150527,2.068,2.108,2.158,2.068,1400,0.0,4.82,12.85,0.24,0.0
20150528,2.158,2.208,2.258,2.118,6850,0.0,6.64,4.74,0.1,0.0
20150529,2.258,2.258,2.258,2.208,2911,0.0,2.26,2.26,0.05,0.0
20150601,2.058,2.058,2.058,2.058,475,0.0,0.0,-8.86,-0.2,0.0
20150602,2.258,2.308,2.458,2.108,5632,0.0,17.01,12.15,0.25,0.0
20150603,2.288,1.908,2.308,1.908,12555,0.0,17.33,-17.33,-0.4,0.0
20150604,2.158,2.178,2.258,2.158,4008,0.0,5.24,14.15,0.27,0.0
20150605,1.958,2.168,2.168,1.908,5300,0.0,11.94,-0.46,-0.01,0.0
20150608,2.178,1.928,2.198,1.928,562,0.0,12.45,-11.07,-0.24,0.0
20150609,1.908,2.008,2.148,1.908,5812,0.0,12.45,4.15,0.08,0.0
20150610,2.108,2.298,2.348,2.108,1100,0.0,11.95,14.44,0.29,0.0
20150611,2.258,2.198,2.298,2.108,5222,0.0,8.27,-4.35,-0.1,0.0
