trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210429,18.365,18.885,18.965,18.315,152213,3859751.0,3.54,2.83,0.52,0.0
20210430,18.89,18.815,18.905,18.765,53486,1360879.0,0.74,-0.37,-0.07,0.0
20210503,18.865,18.805,18.865,18.765,21364,543796.0,0.53,-0.05,-0.01,0.0
20210504,18.765,18.665,18.765,18.645,18964,480608.0,0.64,-0.74,-0.14,0.0
20210505,18.695,18.685,18.755,18.655,14424,365196.0,0.54,0.11,0.02,0.0
20210506,18.655,18.615,18.685,18.615,14725,372081.0,0.37,-0.37,-0.07,0.0
20210507,18.665,18.755,18.765,18.615,6397,161697.0,0.81,0.75,0.14,0.0
20210510,18.765,18.715,18.765,18.635,1725,43752.0,0.69,-0.21,-0.04,0.0
20210511,18.615,18.715,18.715,18.575,5061,127987.0,0.75,0.0,0.0,0.0
20210512,18.625,18.555,18.625,18.465,12436,312655.0,0.85,-0.85,-0.16,0.0
20210513,18.714,18.638,18.715,18.636,5416,137072.0,0.43,0.45,0.083,0.0
20210514,18.665,18.765,18.765,18.575,8408,212834.0,1.02,0.68,0.127,0.0
20210517,18.765,18.735,18.765,18.705,2918,74066.0,0.32,-0.16,-0.03,0.0
20210518,18.665,18.705,18.745,18.645,5133,129982.0,0.53,-0.16,-0.03,0.0
20210519,18.715,18.715,18.715,18.715,1876,47556.0,0.0,0.05,0.01,0.0
20210520,18.74,18.625,18.74,18.625,733,18539.0,0.61,-0.48,-0.09,0.0
20210521,18.794,18.812,18.892,18.662,3280,82871.0,1.23,1.0,0.187,0.0
20210524,18.892,18.832,18.892,18.822,1915,48543.0,0.37,0.11,0.02,0.0
20210525,18.812,18.842,18.852,18.702,6222,157569.0,0.8,0.05,0.01,0.0
20210526,18.792,18.771,18.794,18.742,2481,62726.0,0.28,-0.38,-0.071,0.0
20210527,18.817,18.842,18.842,18.793,1193,30216.0,0.26,0.38,0.071,0.0
20210528,18.792,18.782,18.822,18.782,2426,61389.0,0.21,-0.32,-0.06,0.0
20210601,18.832,18.832,18.832,18.818,6224,157681.0,0.07,0.27,0.05,0.0
20210602,18.842,18.792,18.842,18.792,2332,59066.0,0.27,-0.21,-0.04,0.0
20210603,18.832,18.882,18.882,18.792,14803,374691.0,0.48,0.48,0.09,0.0
20210604,18.882,18.839,18.882,18.819,2070,52469.0,0.33,-0.23,-0.043,0.0
20210607,18.842,18.792,18.872,18.762,16114,407938.0,0.58,-0.25,-0.047,0.0
20210608,18.842,18.802,18.842,18.772,32856,830992.0,0.37,0.05,0.01,0.0
20210609,18.816,18.827,18.862,18.782,6433,162872.0,0.43,0.13,0.025,0.0
20210610,18.792,18.827,18.842,18.792,4482,113558.0,0.27,0.0,0.0,0.0
20210611,18.856,18.858,18.872,18.856,1016,25773.0,0.08,0.16,0.031,0.0
20210614,18.842,18.802,18.892,18.782,7443,188677.0,0.58,-0.3,-0.056,0.0
20210615,18.772,18.842,18.842,18.772,1405,35541.0,0.37,0.21,0.04,0.0
20210616,18.772,18.742,18.772,18.711,13044,329235.0,0.32,-0.53,-0.1,0.0
20210617,18.742,18.822,18.852,18.692,4248,107403.0,0.85,0.43,0.08,0.0
20210618,18.872,18.822,18.872,18.692,11839,299010.0,0.96,0.0,0.0,0.0
20210621,18.817,18.792,18.832,18.792,3315,83907.0,0.21,-0.16,-0.03,0.0
20210622,18.79,18.85,18.855,18.761,5774,145264.0,0.5,0.31,0.058,0.0
20210623,18.85,18.89,18.89,18.79,5366,135217.0,0.53,0.21,0.04,0.0
20210624,18.85,18.83,18.89,18.74,9216,231955.0,0.79,-0.32,-0.06,0.0
20210625,18.77,18.815,18.815,18.77,1640,41256.0,0.24,-0.08,-0.015,0.0
20210628,18.77,18.76,18.845,18.76,6718,169051.0,0.45,-0.29,-0.055,0.0
20210629,18.74,18.82,18.849,18.73,30012,754569.0,0.63,0.32,0.06,0.0
20210630,18.74,18.723,18.78,18.71,8946,224698.0,0.37,-0.52,-0.097,0.0
20210701,18.74,18.775,18.82,18.72,15281,384088.0,0.53,0.28,0.052,0.0
20210702,18.738,18.78,18.82,18.73,7472,187806.0,0.48,0.03,0.005,0.0
20210706,18.82,18.8,18.82,18.8,976,24583.0,0.11,0.11,0.02,0.0
20210707,18.82,18.77,18.85,18.74,3021,76069.0,0.59,-0.16,-0.03,0.0
20210708,18.77,18.822,18.85,18.77,2292,57730.0,0.43,0.28,0.052,0.0
20210709,18.86,18.86,18.86,18.75,6009,151449.0,0.58,0.2,0.038,0.0
20210712,18.86,18.843,18.92,18.81,7448,188125.0,0.58,-0.09,-0.017,0.0
20210713,18.87,18.92,18.92,18.87,1335,33743.0,0.27,0.41,0.077,0.0
20210714,18.92,18.84,18.92,18.84,4911,124104.0,0.42,-0.42,-0.08,0.0
20210715,18.92,18.78,18.92,18.765,831,20946.0,0.82,-0.32,-0.06,0.0
20210716,18.87,18.87,18.907,18.87,2061,52068.0,0.2,0.48,0.09,0.0
20210719,18.919,18.88,18.919,18.75,2449,61761.0,0.9,0.05,0.01,0.0
20210720,18.792,18.83,18.88,18.77,1291,32523.0,0.58,-0.26,-0.05,0.0
20210721,18.88,18.88,18.92,18.88,3390,85678.0,0.21,0.27,0.05,0.0
20210722,18.837,18.827,18.936,18.827,5290,132807.0,0.58,-0.28,-0.053,0.0
20210723,18.827,18.887,18.887,18.827,4057,101882.0,0.32,0.32,0.06,0.0
20210726,18.897,18.747,19.047,18.747,29507,739147.0,1.59,-0.74,-0.14,0.0
20210727,18.913,18.747,18.913,18.747,15116,378400.0,0.89,0.0,0.0,0.0
20210728,18.871,18.827,18.871,18.812,4229,106161.0,0.31,0.43,0.08,0.0
20210729,18.927,18.927,18.927,18.907,1170,29455.0,0.11,0.53,0.1,0.0
20210730,18.93,18.929,18.997,18.847,2971,74711.0,0.79,0.01,0.002,0.0
20210802,18.767,18.922,18.971,18.767,2651,66435.0,1.08,-0.04,-0.007,0.0
20210803,18.847,19.027,19.027,18.847,4900,123182.0,0.95,0.55,0.105,0.0
20210804,18.827,18.922,19.045,18.827,7202,181668.0,1.15,-0.55,-0.105,0.0
20210805,19.017,18.877,19.017,18.877,3166,79828.0,0.74,-0.24,-0.045,0.0
20210806,18.897,18.777,18.977,18.767,13119,329379.0,1.11,-0.53,-0.1,0.0
20210809,18.85,18.747,18.887,18.747,13171,330053.0,0.75,-0.16,-0.03,0.0
20210810,18.797,18.731,18.797,18.717,12441,310941.0,0.43,-0.09,-0.016,0.0
20210811,18.747,18.797,18.797,18.742,8473,211945.0,0.29,0.35,0.066,0.0
20210812,18.807,18.827,18.847,18.707,11473,286880.0,0.74,0.16,0.03,0.0
20210813,18.837,18.747,18.847,18.726,7451,186271.0,0.64,-0.42,-0.08,0.0
20210816,18.717,18.747,18.827,18.707,16535,413402.0,0.64,0.0,0.0,0.0
20210817,18.797,18.772,18.807,18.717,6969,174179.0,0.48,0.13,0.025,0.0
20210818,18.727,18.777,18.787,18.697,3884,97020.0,0.48,0.03,0.005,0.0
20210819,18.727,18.737,18.817,18.717,3525,88149.0,0.53,-0.21,-0.04,0.0
20210820,18.727,18.807,18.837,18.727,2642,66187.0,0.59,0.37,0.07,0.0
20210823,18.935,18.915,18.935,18.865,13141,329029.0,0.37,0.57,0.108,0.0
20210824,18.945,18.945,18.965,18.925,6739,168953.0,0.21,0.16,0.03,0.0
20210825,18.945,18.955,18.965,18.895,6673,167169.0,0.37,0.05,0.01,0.0
20210826,18.905,18.945,18.955,18.895,5714,143145.0,0.32,-0.05,-0.01,0.0
20210827,18.885,18.945,18.954,18.885,5808,145427.0,0.36,0.0,0.0,0.0
20210830,18.945,18.925,18.955,18.904,2667,66816.0,0.27,-0.11,-0.02,0.0
20210831,18.945,18.965,18.965,18.935,4724,118459.0,0.16,0.21,0.04,0.0
20210901,18.965,19.105,19.125,18.93,13557,341503.0,1.03,0.74,0.14,0.0
20210902,19.105,19.075,19.125,19.025,3169,79852.0,0.52,-0.16,-0.03,0.0
20210903,19.075,18.985,19.075,18.985,1190,29921.0,0.47,-0.47,-0.09,0.0
20210907,19.065,18.975,19.074,18.905,10227,256905.0,0.89,-0.05,-0.01,0.0
20210908,18.97,18.935,19.034,18.895,5289,132585.0,0.73,-0.21,-0.04,0.0
