trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140917,7.044,7.084,7.134,6.964,268528,0.0,0.0,0.0,0.0,1.36
20140918,7.084,7.184,7.264,7.044,1217184,0.0,3.11,1.41,0.1,6.18
20140919,7.184,7.254,7.284,7.184,100343,0.0,1.39,0.97,0.07,0.51
20140922,7.274,7.154,7.284,7.124,154055,0.0,2.21,-1.38,-0.1,0.78
20140923,7.134,7.154,7.184,7.044,195507,0.0,1.96,0.0,0.0,0.99
20140924,7.164,7.164,7.174,7.084,78851,0.0,1.26,0.14,0.01,0.4
20140925,7.164,7.134,7.254,7.064,198459,0.0,2.65,-0.42,-0.03,1.01
20140926,7.174,7.124,7.174,6.964,229901,0.0,2.94,-0.14,-0.01,1.17
20140929,7.124,7.144,7.184,7.084,188793,0.0,1.4,0.28,0.02,0.96
20140930,7.154,7.214,7.274,7.084,247144,0.0,2.66,0.98,0.07,1.25
20141001,7.274,7.284,7.484,7.164,81414,0.0,4.44,0.97,0.07,0.41
20141002,7.374,7.294,7.374,7.214,46230,0.0,2.2,0.14,0.01,0.23
20141003,7.384,7.414,7.414,7.304,130991,0.0,1.51,1.65,0.12,0.66
20141006,7.434,7.394,7.474,7.344,228766,0.0,1.75,-0.27,-0.02,1.16
20141007,7.314,7.344,7.424,7.314,68094,0.0,1.49,-0.68,-0.05,0.35
20141008,7.374,7.404,7.414,7.284,197049,0.0,1.77,0.82,0.06,1.0
20141009,7.404,7.274,7.454,7.234,285229,0.0,2.97,-1.76,-0.13,1.45
20141010,7.294,7.124,7.294,6.884,134636,0.0,5.64,-2.06,-0.15,0.68
20141013,7.184,7.414,7.524,7.184,71118,0.0,4.77,4.07,0.29,0.36
20141014,7.384,7.374,7.514,7.214,222595,0.0,4.05,-0.54,-0.04,1.13
20141015,7.134,7.084,7.334,6.984,87735,0.0,4.75,-3.93,-0.29,0.45
20141016,7.004,7.144,7.184,7.004,136008,0.0,2.54,0.85,0.06,0.69
