trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,25.02,25.017,25.02,25.01,48723,1218808.0,0.0,0.0,0.0,0.0
20250709,24.989,25.38,25.38,24.97,27180,682148.0,1.64,1.45,0.363,0.0
20250710,25.29,25.455,25.51,25.18,65656,1671193.0,1.3,0.3,0.075,0.0
20250711,25.92,25.992,26.01,25.82,20627,535397.0,0.75,2.11,0.537,0.0
20250714,26.46,26.273,26.47,26.244,20686,545272.0,0.87,1.08,0.281,0.0
20250715,26.04,25.791,26.07,25.791,7927,205817.0,1.06,-1.83,-0.482,0.0
20250716,26.047,26.096,26.15,26.044,7939,207187.0,0.41,1.18,0.305,0.0
20250717,26.05,26.073,26.19,26.05,742,19389.0,0.54,-0.09,-0.023,0.0
20250718,26.07,25.901,26.07,25.87,4530,117613.0,0.77,-0.66,-0.172,0.0
20250721,26.02,25.85,26.06,25.77,6865,177939.0,1.12,-0.2,-0.051,0.0
20250722,26.081,26.06,26.149,25.93,15142,394649.0,0.85,0.81,0.21,0.0
20250723,25.96,25.97,26.02,25.868,4020,104210.0,0.58,-0.35,-0.09,0.0
20250724,26.05,26.05,26.13,25.989,8161,212598.0,0.54,0.31,0.08,0.0
20250725,25.78,25.8,25.83,25.652,10439,268381.0,0.68,-0.96,-0.25,0.0
20250728,26.05,25.97,26.05,25.94,14187,368566.0,0.43,0.66,0.17,0.0
20250729,26.1,25.97,26.11,25.9,8982,233174.0,0.81,0.0,0.0,0.0
20250730,25.98,25.85,26.0,25.78,4518,117205.0,0.85,-0.46,-0.12,0.0
20250731,26.09,25.87,26.4,25.87,138956,3636034.0,2.05,0.08,0.02,0.0
20250801,25.68,25.44,25.71,25.43,23362,596986.0,1.08,-1.66,-0.43,0.0
20250804,25.54,25.63,25.77,25.54,8577,219805.0,0.9,0.75,0.19,0.0
20250805,25.46,25.559,25.6,25.46,4621,117970.0,0.55,-0.28,-0.071,0.0
20250806,25.77,25.763,25.77,25.763,3087,79522.0,0.03,0.8,0.204,0.0
20250807,25.879,26.003,26.003,25.879,14340,371535.0,0.48,0.93,0.24,0.0
20250808,25.97,25.895,25.97,25.89,3234,83874.0,0.31,-0.42,-0.108,0.0
20250811,26.32,26.162,26.32,26.162,2806,73758.0,0.61,1.03,0.267,0.0
20250812,26.138,26.23,26.275,26.138,732,19194.0,0.52,0.26,0.068,0.0
20250813,26.42,26.58,26.58,26.42,1850,49041.0,0.61,1.33,0.35,0.0
20250814,26.109,26.049,26.18,26.03,8645,225687.0,0.56,-2.0,-0.531,0.0
20250815,26.07,25.942,26.07,25.921,714,18546.0,0.57,-0.41,-0.107,0.0
20250818,25.947,25.93,25.96,25.891,1704,44166.0,0.27,-0.05,-0.012,0.0
20250819,25.774,25.543,25.774,25.52,3664,93860.0,0.98,-1.49,-0.387,0.0
20250820,25.62,25.705,25.72,25.5,2455,62921.0,0.86,0.63,0.162,0.0
20250821,25.565,25.475,25.565,25.45,2461,62702.0,0.45,-0.89,-0.23,0.0
20250822,25.94,25.963,26.005,25.94,1892,49140.0,0.26,1.92,0.488,0.0
20250825,25.47,25.359,25.54,25.359,4297,109354.0,0.7,-2.33,-0.604,0.0
20250826,25.35,25.362,25.362,25.2,7807,197381.0,0.64,0.01,0.003,0.0
20250827,25.42,25.502,25.57,25.42,13030,331460.0,0.59,0.55,0.14,0.0
20250828,25.67,25.493,25.68,25.493,11916,304755.0,0.73,-0.04,-0.009,0.0
20250829,25.3,25.064,25.3,25.064,1031,25971.0,0.93,-1.68,-0.429,0.0
20250902,25.45,25.43,25.49,25.35,3709,94429.0,0.56,1.46,0.366,0.0
20250903,25.45,25.601,25.601,25.45,2319,59207.0,0.59,0.67,0.171,0.0
