trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191024,15.614,15.654,15.764,15.574,392164,9941995.0,1.22,0.77,0.12,0.0
20191025,15.674,15.594,15.744,15.584,83376,2115515.0,1.02,-0.38,-0.06,0.0
20191028,15.584,15.524,15.584,15.444,158522,4000097.0,0.9,-0.45,-0.07,0.0
20191029,15.504,15.494,15.564,15.454,119581,3016514.0,0.71,-0.19,-0.03,0.0
20191030,15.454,15.574,15.604,15.454,310587,7847117.0,0.97,0.52,0.08,0.0
20191031,15.614,15.564,15.704,15.514,511405,12946528.0,1.22,-0.06,-0.01,0.0
20191101,15.564,15.554,15.564,15.474,65050,1643300.0,0.58,-0.06,-0.01,0.0
20191104,15.524,15.454,15.554,15.454,70219,1770343.0,0.64,-0.64,-0.1,0.0
20191105,15.444,15.394,15.444,15.354,49731,1249687.0,0.58,-0.39,-0.06,0.0
20191106,15.454,15.434,15.514,15.384,23959,602795.0,0.84,0.26,0.04,0.0
20191107,15.364,15.274,15.424,15.234,74852,1871713.0,1.23,-1.04,-0.16,0.0
20191108,15.354,15.354,15.404,15.304,22317,559811.0,0.65,0.52,0.08,0.0
20191111,15.404,15.434,15.494,15.374,31255,786768.0,0.78,0.52,0.08,0.0
20191112,15.504,15.564,15.564,15.484,15277,385579.0,0.52,0.84,0.13,0.0
20191113,15.514,15.524,15.624,15.464,34594,874497.0,1.03,-0.26,-0.04,0.0
20191114,15.594,15.544,15.624,15.534,18403,465975.0,0.58,0.13,0.02,0.0
20191115,15.624,15.604,15.624,15.574,10347,262189.0,0.32,0.39,0.06,0.0
20191118,15.624,15.534,15.624,15.524,28521,721313.0,0.64,-0.45,-0.07,0.0
20191119,15.594,15.564,15.604,15.544,10424,263641.0,0.39,0.19,0.03,0.0
20191120,15.594,15.444,15.594,15.404,21750,548883.0,1.22,-0.77,-0.12,0.0
20191121,15.494,15.414,15.494,15.414,24271,611260.0,0.52,-0.19,-0.03,0.0
20191122,15.474,15.404,15.524,15.344,35901,903537.0,1.17,-0.06,-0.01,0.0
20191125,15.484,15.524,15.534,15.374,11163,281482.0,1.04,0.78,0.12,0.0
20191126,15.534,15.534,15.614,15.394,35181,888121.0,1.42,0.06,0.01,0.0
20191127,15.534,15.634,15.674,15.524,23503,596234.0,0.97,0.64,0.1,0.0
20191129,15.634,15.714,15.714,15.524,23347,592739.0,1.22,0.51,0.08,0.0
20191202,15.674,15.564,15.674,15.524,23999,607342.0,0.95,-0.95,-0.15,0.0
20191203,15.634,15.674,15.674,15.624,6759,171566.0,0.32,0.71,0.11,0.0
20191204,15.624,15.584,15.664,15.544,13599,344376.0,0.77,-0.57,-0.09,0.0
20191205,15.614,15.594,15.634,15.554,17924,454030.0,0.51,0.06,0.01,0.0
20191206,15.584,15.524,15.584,15.524,17006,429607.0,0.38,-0.45,-0.07,0.0
20191209,15.584,15.604,15.674,15.524,17606,445479.0,0.97,0.52,0.08,0.0
20191210,15.624,15.674,15.674,15.544,59417,1505707.0,0.83,0.45,0.07,0.0
20191211,15.574,15.674,15.674,15.574,25453,645495.0,0.64,0.0,0.0,0.0
20191212,15.674,15.674,15.674,15.584,15522,393950.0,0.57,0.0,0.0,0.0
20191213,15.674,15.674,15.674,15.574,8959,227248.0,0.64,0.0,0.0,0.0
20191216,15.674,15.734,15.734,15.624,28882,734385.0,0.7,0.38,0.06,0.0
20191217,15.724,15.744,15.804,15.624,59152,1505763.0,1.14,0.06,0.01,0.0
20191218,15.764,15.814,15.814,15.674,27956,711608.0,0.89,0.44,0.07,0.0
20191219,15.794,15.804,15.814,15.734,8128,207170.0,0.51,-0.06,-0.01,0.0
20191220,15.794,15.774,15.854,15.774,15145,386574.0,0.51,-0.19,-0.03,0.0
20191223,15.774,15.704,15.834,15.704,5644,143962.0,0.82,-0.44,-0.07,0.0
20191224,15.794,15.734,15.794,15.734,2518,64114.0,0.38,0.19,0.03,0.0
20191226,15.824,15.784,15.824,15.774,4240,108205.0,0.32,0.32,0.05,0.0
20191227,15.744,15.854,15.954,15.744,19624,502491.0,1.33,0.44,0.07,0.0
20191230,15.973,16.023,16.023,15.853,30441,767646.0,1.07,1.07,0.169,0.0
20191231,16.023,16.083,16.083,15.933,17225,435087.0,0.94,0.37,0.06,0.0
20200102,16.083,16.173,16.273,16.083,15097,384033.0,1.18,0.56,0.09,0.0
20200103,16.213,16.283,16.283,16.203,4599,117300.0,0.49,0.68,0.11,0.0
20200106,16.263,16.123,16.303,16.123,13572,345382.0,1.11,-0.98,-0.16,0.0
20200107,16.123,16.043,16.163,16.033,16371,414944.0,0.81,-0.5,-0.08,0.0
