trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,25.05,24.98,25.1,24.92,95432,2386983.0,0.72,0.0,0.0,1.19
20250605,25.0,25.0,25.05,24.98,101825,2544988.0,0.28,0.08,0.02,1.27
20250606,25.0,24.979,25.03,24.95,51122,1277159.0,0.32,-0.08,-0.021,0.64
20250609,25.014,24.99,25.05,24.98,83825,2096828.0,0.28,0.04,0.011,1.05
20250610,25.01,25.02,25.08,25.0,96632,2417489.0,0.32,0.12,0.03,1.21
20250611,25.06,25.03,25.07,25.0,100910,2526109.0,0.28,0.04,0.01,1.26
20250612,25.05,25.03,25.08,24.98,44769,1119798.0,0.4,0.0,0.0,0.56
20250613,25.03,25.01,25.03,24.9,74357,1855195.0,0.52,-0.08,-0.02,0.93
20250616,25.01,24.95,25.01,24.95,31627,790076.0,0.24,-0.24,-0.06,0.4
20250617,25.0,24.98,25.0,24.95,51491,1286329.0,0.2,0.12,0.03,0.64
20250618,25.0,24.97,25.0,24.97,27549,688350.0,0.12,-0.04,-0.01,0.34
20250620,25.03,25.02,25.03,25.0,20746,519091.0,0.12,0.2,0.05,0.26
20250623,25.017,25.02,25.03,24.98,67382,1685699.0,0.2,0.0,0.0,0.84
20250624,25.03,25.1,25.21,25.03,93782,2356395.0,0.72,0.32,0.08,1.17
20250625,25.15,25.15,25.19,25.1,60137,1512995.0,0.36,0.2,0.05,0.75
20250626,25.18,25.14,25.21,25.14,70377,1771471.0,0.28,-0.04,-0.01,0.88
20250627,25.2,25.14,25.27,25.12,78000,1963545.0,0.6,0.0,0.0,0.98
20250630,25.18,25.04,25.25,25.04,849456,21277044.0,0.84,-0.4,-0.1,9.88
20250701,25.11,25.05,25.18,25.045,31463,788980.0,0.54,0.04,0.01,0.37
20250702,25.1,25.08,25.165,25.06,111625,2802507.0,0.42,0.12,0.03,1.3
20250703,25.15,25.18,25.2,25.11,4289,107981.0,0.36,0.4,0.1,0.05
20250707,25.11,25.14,25.19,25.05,30065,754573.0,0.56,-0.16,-0.04,0.35
20250708,25.15,25.12,25.15,25.06,98426,2472011.0,0.36,-0.08,-0.02,1.14
20250709,25.2,25.245,25.29,25.18,89569,2261949.0,0.44,0.5,0.125,1.04
20250710,25.27,25.3,25.35,25.24,62654,1584602.0,0.44,0.22,0.055,0.73
20250711,25.3,25.29,25.355,25.27,23037,582916.0,0.34,-0.04,-0.01,0.27
20250714,25.3,25.33,25.35,25.25,50040,1266720.0,0.4,0.16,0.04,0.58
20250715,25.34,25.35,25.41,25.3,82624,2094953.0,0.43,0.08,0.02,0.96
20250716,26.13,25.375,26.13,25.3,110408,2804354.0,3.27,0.1,0.025,1.28
20250717,25.4,25.48,25.5,25.4,35287,899013.0,0.39,0.41,0.105,0.41
20250718,25.61,25.37,25.61,25.37,52378,1330766.0,0.94,-0.43,-0.11,0.61
20250721,25.43,25.46,25.47,25.37,37207,945860.0,0.39,0.35,0.09,0.43
20250722,25.5,25.41,25.6,25.38,25167,641566.0,0.86,-0.2,-0.05,0.29
20250723,25.41,25.36,25.5,25.33,32891,834548.0,0.67,-0.2,-0.05,0.38
20250724,25.36,25.35,25.4,25.32,44935,1138478.0,0.32,-0.04,-0.01,0.52
20250725,25.34,25.375,25.405,25.34,17356,440588.0,0.26,0.1,0.025,0.2
20250728,25.35,25.27,25.4,25.2,99011,2504277.0,0.79,-0.41,-0.105,1.15
20250729,25.27,25.36,25.42,25.25,29385,744555.0,0.67,0.36,0.09,0.34
20250730,25.42,25.34,25.44,25.25,25726,652036.0,0.75,-0.08,-0.02,0.3
20250731,25.4,25.3,25.4,25.3,20992,532489.0,0.39,-0.16,-0.04,0.24
20250801,25.3,25.29,25.398,25.2,37274,943032.0,0.78,-0.04,-0.01,0.43
20250804,25.35,25.45,25.47,25.31,24727,629102.0,0.63,0.63,0.16,0.29
20250805,25.47,25.38,25.54,25.38,24851,632866.0,0.63,-0.28,-0.07,0.29
20250806,25.47,25.41,25.5,25.4,15709,399984.0,0.39,0.12,0.03,0.18
20250807,25.511,25.445,25.511,25.41,22540,574013.0,0.4,0.14,0.035,0.26
20250808,25.48,25.443,25.5,25.44,10852,276401.0,0.24,-0.01,-0.002,0.13
20250811,25.46,25.4,25.529,25.4,21329,542861.0,0.51,-0.17,-0.043,0.25
20250812,25.455,25.31,25.47,25.19,40311,1021402.0,1.1,-0.35,-0.09,0.47
20250813,25.39,25.46,25.47,25.37,29826,758133.0,0.4,0.59,0.15,0.35
20250814,25.49,25.4,25.49,25.28,67089,1701433.0,0.82,-0.24,-0.06,0.78
20250815,25.4,25.48,25.51,25.4,40354,1027758.0,0.43,0.31,0.08,0.47
20250818,25.03,25.2,25.22,25.0,72818,1828257.0,0.86,-1.1,-0.28,0.85
20250819,25.15,25.24,25.29,25.15,42634,1076081.0,0.56,0.16,0.04,0.5
20250820,25.25,25.28,25.3,25.2,13616,344023.0,0.4,0.16,0.04,0.16
20250821,25.3,25.32,25.32,25.26,11304,285919.0,0.24,0.16,0.04,0.13
20250822,25.33,25.39,25.411,25.33,49266,1249897.0,0.32,0.28,0.07,0.57
20250825,25.41,25.42,25.45,25.357,26815,681677.0,0.37,0.12,0.03,0.31
20250826,25.42,25.39,25.42,25.35,19851,503897.0,0.28,-0.12,-0.03,0.23
20250827,25.42,25.41,25.42,25.35,16375,415954.0,0.28,0.08,0.02,0.19
