trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201103,19.736,19.866,20.016,19.736,74362,0.0,0.0,0.0,0.0,0.93
20201104,19.996,20.036,20.426,19.886,323852,8358751.0,2.72,0.86,0.17,4.05
20201105,20.006,20.036,20.106,19.866,84788,2175448.0,1.2,0.0,0.0,1.06
20201106,20.036,20.006,20.036,19.816,12874,330557.0,1.1,-0.15,-0.03,0.16
20201109,20.086,19.956,20.086,19.776,65776,1683901.0,1.55,-0.25,-0.05,0.82
20201110,19.966,19.946,19.966,19.886,18697,479557.0,0.4,-0.05,-0.01,0.23
20201111,19.946,20.076,20.106,19.876,36909,949646.0,1.15,0.65,0.13,0.46
20201112,20.076,20.106,20.266,20.046,34339,888412.0,1.1,0.15,0.03,0.43
20201113,20.166,20.266,20.386,20.096,63474,1645654.0,1.44,0.8,0.16,0.79
20201116,20.316,20.286,20.406,20.276,92173,2398381.0,0.64,0.1,0.02,1.15
20201117,20.356,20.276,20.356,20.206,94604,2461380.0,0.74,-0.05,-0.01,1.18
20201118,20.316,20.336,20.416,20.276,89808,2340429.0,0.69,0.3,0.06,1.12
20201119,20.416,20.456,20.516,20.376,49065,1282347.0,0.69,0.59,0.12,0.61
20201120,20.506,20.566,20.606,20.446,28264,740849.0,0.78,0.54,0.11,0.35
20201123,20.596,20.716,20.726,20.526,55143,1453667.0,0.97,0.73,0.15,0.69
20201124,20.776,20.706,20.886,20.666,91294,2415201.0,1.06,-0.05,-0.01,1.14
20201125,20.716,20.716,20.806,20.646,101419,2678734.0,0.77,0.05,0.01,1.27
20201127,20.846,20.746,20.846,20.626,214227,5666741.0,1.06,0.14,0.03,2.68
20201130,20.786,20.516,20.876,20.486,819378,21558307.0,1.88,-1.11,-0.23,10.24
20201201,20.566,20.406,20.566,20.376,12771,334282.0,0.93,-0.54,-0.11,0.16
20201202,20.426,20.226,20.426,20.226,79789,2078340.0,0.98,-0.88,-0.18,1.0
20201203,20.276,20.246,20.386,20.236,15613,406038.0,0.74,0.1,0.02,0.2
20201204,20.326,20.276,20.336,20.276,16740,435568.0,0.3,0.15,0.03,0.21
20201207,20.376,20.316,20.376,20.266,3094,80513.0,0.54,0.2,0.04,0.04
20201208,20.326,20.296,20.396,20.296,44413,1156173.0,0.49,-0.1,-0.02,0.56
20201209,20.306,20.266,20.346,20.226,5723,148873.0,0.59,-0.15,-0.03,0.07
20201210,20.256,20.236,20.316,20.146,13867,359704.0,0.84,-0.15,-0.03,0.17
20201211,20.226,20.206,20.236,20.186,7194,186531.0,0.25,-0.15,-0.03,0.09
20201214,20.236,20.116,20.326,20.116,11283,293048.0,1.04,-0.45,-0.09,0.14
20201215,20.236,20.206,20.236,20.176,10333,267839.0,0.3,0.45,0.09,0.13
20201216,20.286,20.326,20.336,20.246,14095,366403.0,0.45,0.59,0.12,0.18
20201217,20.346,20.416,20.416,20.336,9886,257820.0,0.39,0.44,0.09,0.12
20201218,20.426,20.386,20.446,20.346,20339,531783.0,0.49,-0.15,-0.03,0.25
20201221,20.296,20.276,20.376,20.226,18126,471883.0,0.74,-0.54,-0.11,0.23
20201222,20.326,20.216,20.376,20.146,11879,308443.0,1.13,-0.3,-0.06,0.15
20201223,20.276,20.236,20.286,20.206,7633,198321.0,0.4,0.1,0.02,0.1
20201224,20.346,20.276,20.346,20.246,9284,241336.0,0.49,0.2,0.04,0.12
20201228,20.356,20.326,20.426,20.326,27174,709262.0,0.49,0.25,0.05,0.34
20201229,20.416,20.376,20.466,20.366,18947,495594.0,0.49,0.25,0.05,0.24
20201230,20.546,20.516,20.546,20.466,9901,257142.0,0.39,0.69,0.14,0.12
20201231,20.526,20.616,20.616,20.476,17132,445767.0,0.68,0.49,0.1,0.21
20210104,20.636,20.606,20.666,20.486,10799,281199.0,0.87,-0.05,-0.01,0.13
20210105,20.606,20.606,20.646,20.546,6863,178718.0,0.49,0.0,0.0,0.09
