trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210813,19.287,19.317,19.387,19.257,59334,1470389.0,0.68,0.31,0.06,0.0
20210816,19.377,19.487,19.527,19.277,67611,1676755.0,1.29,0.88,0.17,0.0
20210817,19.437,19.417,19.437,19.277,17023,422670.0,0.82,-0.36,-0.07,0.0
20210818,19.367,19.467,19.467,19.252,18750,464579.0,1.11,0.26,0.05,0.0
20210819,19.417,19.387,19.426,19.187,28021,693597.0,1.23,-0.41,-0.08,0.0
20210820,19.397,19.317,19.397,19.267,20117,497993.0,0.67,-0.36,-0.07,0.0
20210823,19.307,19.337,19.387,19.287,18001,446226.0,0.52,0.1,0.02,0.0
20210824,19.337,19.318,19.342,19.297,26150,648057.0,0.23,-0.1,-0.019,0.0
20210825,19.337,19.287,19.387,19.287,41225,1022285.0,0.52,-0.16,-0.031,0.0
20210826,19.297,19.287,19.327,19.287,11198,277408.0,0.21,0.0,0.0,0.0
20210827,19.417,19.287,19.417,19.27,7784,192749.0,0.76,0.0,0.0,0.0
20210830,19.287,19.337,19.337,19.271,27442,679870.0,0.34,0.26,0.05,0.0
20210831,19.377,19.337,19.437,19.337,20035,497971.0,0.52,0.0,0.0,0.0
20210901,19.337,19.427,19.437,19.337,16279,404611.0,0.52,0.47,0.09,0.0
20210902,19.407,19.377,19.487,19.377,16490,410717.0,0.57,-0.26,-0.05,0.0
20210903,19.377,19.429,19.477,19.377,3165,78874.0,0.52,0.27,0.052,0.0
20210907,19.457,19.387,19.457,19.377,16396,408022.0,0.41,-0.22,-0.042,0.0
20210908,19.487,19.437,19.487,19.437,5183,129172.0,0.26,0.26,0.05,0.0
20210909,19.467,19.457,19.477,19.428,15236,379411.0,0.25,0.1,0.02,0.0
20210910,19.487,19.487,19.537,19.457,8287,206735.0,0.41,0.15,0.03,0.0
20210913,19.537,19.487,19.537,19.467,12845,320878.0,0.36,0.0,0.0,0.0
20210914,19.626,19.566,19.696,19.496,10425,259331.0,1.03,0.41,0.079,0.0
20210915,19.646,19.666,19.705,19.596,22419,558202.0,0.56,0.51,0.1,0.0
20210916,19.671,19.666,19.706,19.666,3246,80978.0,0.2,0.0,0.0,0.0
20210917,19.706,19.666,19.726,19.546,9359,233480.0,0.92,0.0,0.0,0.0
20210920,19.696,19.706,19.746,19.626,12575,314004.0,0.61,0.2,0.04,0.0
20210921,19.686,19.716,19.846,19.686,6898,172402.0,0.81,0.05,0.01,0.0
20210922,19.746,19.716,19.756,19.686,2176,54341.0,0.36,0.0,0.0,0.0
20210923,19.746,19.746,19.776,19.746,2467,61695.0,0.15,0.15,0.03,0.0
20210924,19.666,19.726,19.746,19.666,6049,150926.0,0.41,-0.1,-0.02,0.0
20210927,19.676,19.706,19.706,19.611,8175,203493.0,0.48,-0.1,-0.02,0.0
20210928,19.666,19.596,19.666,19.286,7531,187384.0,1.93,-0.56,-0.11,0.0
20210929,19.717,19.846,19.846,19.71,12274,306943.0,0.69,1.28,0.25,0.0
20210930,19.78,19.816,19.846,19.736,6162,154353.0,0.55,-0.15,-0.03,0.0
20211001,19.826,19.766,19.826,19.766,5500,137778.0,0.3,-0.25,-0.05,0.0
20211004,19.846,19.746,19.846,19.526,14381,358676.0,1.62,-0.1,-0.02,0.0
20211005,19.746,19.736,19.786,19.586,14544,363254.0,1.01,-0.05,-0.01,0.0
20211006,19.746,19.786,19.786,19.646,8614,215254.0,0.71,0.25,0.05,0.0
20211007,19.774,19.816,19.816,19.736,13188,330195.0,0.4,0.15,0.03,0.0
20211008,19.756,19.79,19.816,19.746,22439,561544.0,0.35,-0.13,-0.026,0.0
20211011,19.806,19.746,19.846,19.746,23854,597380.0,0.51,-0.22,-0.044,0.0
20211012,19.845,19.816,19.845,19.746,27136,679021.0,0.5,0.35,0.07,0.0
20211013,19.846,19.777,19.846,19.766,16876,422993.0,0.4,-0.2,-0.039,0.0
20211014,19.896,19.776,19.946,19.756,34794,871500.0,0.96,-0.01,-0.001,0.0
20211015,19.746,19.746,19.826,19.746,6919,173153.0,0.4,-0.15,-0.03,0.0
20211018,19.796,19.756,19.818,19.756,5218,130659.0,0.31,0.05,0.01,0.0
20211019,19.746,19.756,19.756,19.746,18903,472720.0,0.05,0.0,0.0,0.0
20211020,19.856,19.786,19.896,19.746,11061,276964.0,0.76,0.15,0.03,0.0
20211021,19.786,19.821,19.846,19.746,3134,78477.0,0.51,0.18,0.035,0.0
20211022,19.756,19.756,19.781,19.746,19810,495430.0,0.18,-0.33,-0.065,0.0
20211025,19.796,19.746,19.836,19.746,11818,295730.0,0.46,-0.05,-0.01,0.0
20211026,19.787,19.746,19.816,19.746,2674,66951.0,0.35,0.0,0.0,0.0
20211027,19.773,19.836,19.836,19.773,5723,143429.0,0.32,0.46,0.09,0.0
20211028,19.846,19.746,19.846,19.746,27940,698788.0,0.5,-0.45,-0.09,0.0
