trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131016,5.24,5.12,5.38,4.93,525463,0.0,0.0,0.0,0.0,2.45
20131017,5.19,5.05,5.19,5.02,142271,0.0,3.32,-1.37,-0.07,0.66
20131018,5.05,4.98,5.17,4.9,861435,0.0,5.35,-1.39,-0.07,4.01
20131021,4.98,4.8,4.99,4.68,180207,0.0,6.22,-3.61,-0.18,0.84
20131022,5.08,4.85,5.08,4.44,140978,0.0,13.33,1.04,0.05,0.66
20131023,4.94,5.09,5.1,4.89,50774,0.0,4.33,4.95,0.24,0.24
20131024,5.09,4.94,5.19,4.86,43024,0.0,6.48,-2.95,-0.15,0.2
20131025,4.87,5.04,5.09,4.69,50273,0.0,8.1,2.02,0.1,0.23
20131028,5.29,5.14,5.29,4.95,18291,0.0,6.75,1.98,0.1,0.09
20131029,5.14,5.11,5.14,5.06,39720,0.0,1.56,-0.58,-0.03,0.19
20131030,5.24,5.13,5.24,5.04,24873,0.0,3.91,0.39,0.02,0.12
20131031,5.04,5.45,5.69,5.04,88788,0.0,12.67,6.24,0.32,0.41
20131101,5.78,5.22,5.78,5.19,41480,0.0,10.83,-4.22,-0.23,0.19
20131104,5.2,5.09,5.24,5.09,41211,0.0,2.87,-2.49,-0.13,0.19
20131105,5.4,5.13,5.4,5.09,13761,0.0,6.09,0.79,0.04,0.06
20131106,5.33,5.14,5.33,5.09,33797,0.0,4.68,0.19,0.01,0.16
20131107,5.09,5.16,5.23,5.09,22776,0.0,2.72,0.39,0.02,0.11
20131108,5.14,5.05,5.14,4.96,26712,0.0,3.49,-2.13,-0.11,0.12
20131111,5.19,5.09,5.29,5.0,21192,0.0,5.74,0.79,0.04,0.1
20131112,5.06,5.17,5.17,4.94,20640,0.0,4.52,1.57,0.08,0.1
20131113,5.09,5.22,5.24,5.04,27540,0.0,3.87,0.97,0.05,0.13
20131114,5.34,5.32,5.34,5.19,11810,0.0,2.87,1.92,0.1,0.06
20131115,5.15,5.22,5.29,5.14,30014,0.0,2.82,-1.88,-0.1,0.14
20131118,5.48,5.24,5.48,5.15,66001,0.0,6.32,0.38,0.02,0.31
20131119,5.16,5.33,5.34,5.16,18265,0.0,3.44,1.72,0.09,0.09
20131120,5.39,5.29,5.39,5.24,30469,0.0,2.81,-0.75,-0.04,0.14
20131121,5.27,5.34,5.34,5.24,10166,0.0,1.89,0.95,0.05,0.05
20131122,5.41,5.67,5.67,5.14,74341,0.0,9.93,6.18,0.33,0.35
20131125,5.82,5.34,5.82,5.18,56931,0.0,11.29,-5.82,-0.33,0.27
20131126,5.59,5.59,5.71,5.54,10926,0.0,3.18,4.68,0.25,0.05
20131127,5.54,5.53,5.67,5.44,15774,0.0,4.11,-1.07,-0.06,0.07
20131129,5.49,5.49,5.49,5.49,400,0.0,0.0,-0.72,-0.04,0.0
20131202,5.58,5.44,5.58,5.44,22072,0.0,2.55,-0.91,-0.05,0.1
20131203,5.5,5.34,5.5,5.34,24022,0.0,2.94,-1.84,-0.1,0.11
20131204,5.34,5.36,5.48,5.23,35233,0.0,4.68,0.37,0.02,0.16
20131205,5.52,5.33,5.52,5.3,25021,0.0,4.1,-0.56,-0.03,0.12
20131206,5.49,5.44,5.49,5.28,12224,0.0,3.94,2.06,0.11,0.06
20131209,5.49,5.41,5.64,5.39,29810,0.0,4.6,-0.55,-0.03,0.14
20131210,5.5,5.59,5.62,5.5,11134,0.0,2.22,3.33,0.18,0.05
20131211,5.5,5.56,5.68,5.34,40912,0.0,6.08,-0.54,-0.03,0.19
20131212,5.719,5.559,5.719,5.509,64424,0.0,3.78,-0.02,-0.001,0.3
20131213,6.059,5.939,6.059,5.459,32144,0.0,10.79,6.84,0.38,0.15
20131216,5.939,5.999,6.029,5.559,27499,0.0,7.91,1.01,0.06,0.13
20131217,6.019,5.829,6.019,5.779,17372,0.0,4.0,-2.83,-0.17,0.08
20131218,5.909,5.809,5.909,5.809,9552,0.0,1.72,-0.34,-0.02,0.04
20131219,5.859,5.959,5.979,5.859,17893,0.0,2.07,2.58,0.15,0.08
20131220,6.159,5.809,6.159,5.809,27898,0.0,5.87,-2.52,-0.15,0.13
20131223,5.859,5.809,5.959,5.719,10296,0.0,4.13,0.0,0.0,0.05
20131224,5.859,5.709,6.359,5.709,13368,0.0,11.19,-1.72,-0.1,0.06
20131226,5.719,5.709,5.899,5.709,14352,0.0,3.33,0.0,0.0,0.07
20131227,5.609,5.609,5.809,5.609,11984,0.0,3.5,-1.75,-0.1,0.06
20131230,5.609,6.249,6.249,5.589,16346,0.0,11.77,11.41,0.64,0.08
20131231,6.239,5.829,6.239,5.729,9105,0.0,8.16,-6.72,-0.42,0.04
20140102,5.699,5.609,5.959,5.559,47241,0.0,6.86,-3.77,-0.22,0.22
20140103,5.719,5.579,5.719,5.509,22584,0.0,3.74,-0.53,-0.03,0.11
20140106,5.719,5.619,5.719,5.589,19009,0.0,2.33,0.72,0.04,0.09
20140107,5.699,5.659,5.719,5.599,18987,0.0,2.14,0.71,0.04,0.09
20140108,5.649,5.609,5.699,5.609,13669,0.0,1.59,-0.88,-0.05,0.06
20140109,5.699,5.589,5.739,5.559,39415,0.0,3.21,-0.36,-0.02,0.18
20140110,5.659,5.699,5.999,5.639,32873,0.0,6.44,1.97,0.11,0.15
20140113,5.759,5.829,5.949,5.759,9223,0.0,3.33,2.28,0.13,0.04
20140114,5.829,5.799,6.059,5.759,18715,0.0,5.15,-0.51,-0.03,0.09
20140115,5.669,5.759,5.949,5.669,10315,0.0,4.83,-0.69,-0.04,0.05
20140116,5.759,6.009,6.009,5.719,19297,0.0,5.04,4.34,0.25,0.09
20140117,5.969,5.859,6.009,5.859,37449,0.0,2.5,-2.5,-0.15,0.17
20140121,6.109,5.929,6.109,5.909,8756,0.0,3.41,1.19,0.07,0.04
20140122,6.079,5.939,6.079,5.919,8239,0.0,2.7,0.17,0.01,0.04
20140123,6.099,6.019,6.119,5.939,13247,0.0,3.03,1.35,0.08,0.06
20140124,6.159,5.969,6.159,5.959,6609,0.0,3.32,-0.83,-0.05,0.03
20140127,5.969,5.989,6.079,5.969,10219,0.0,1.84,0.34,0.02,0.05
20140128,5.959,6.109,6.109,5.959,9992,0.0,2.5,2.0,0.12,0.05
20140129,6.109,6.189,6.209,6.059,4566,0.0,2.46,1.31,0.08,0.02
20140130,6.039,6.149,6.159,5.959,24964,0.0,3.23,-0.65,-0.04,0.12
20140131,6.159,6.029,6.159,6.009,5485,0.0,2.44,-1.95,-0.12,0.03
20140203,6.029,6.059,6.149,6.029,14516,0.0,1.99,0.5,0.03,0.07
20140204,6.149,6.159,6.159,6.109,12717,0.0,0.83,1.65,0.1,0.06
20140205,6.069,6.149,6.159,6.059,10796,0.0,1.62,-0.16,-0.01,0.05
20140206,6.179,6.139,6.209,6.079,16132,0.0,2.11,-0.16,-0.01,0.08
20140207,6.209,6.209,6.209,6.169,11992,0.0,0.65,1.14,0.07,0.06
20140210,6.359,6.309,6.359,6.129,10812,0.0,3.7,1.61,0.1,0.05
20140211,6.279,6.349,6.359,6.279,7674,0.0,1.27,0.63,0.04,0.04
20140212,6.359,5.659,6.359,5.639,72125,0.0,11.34,-10.87,-0.69,0.34
20140213,5.659,5.629,5.859,5.629,21613,0.0,4.06,-0.53,-0.03,0.1
20140214,5.559,5.579,5.789,5.499,44495,0.0,5.15,-0.89,-0.05,0.21
20140218,5.359,5.119,5.369,5.019,83448,0.0,6.27,-8.25,-0.46,0.39
20140219,5.159,4.949,5.199,4.869,77093,0.0,6.45,-3.32,-0.17,0.36
20140220,4.859,4.599,5.089,4.409,67858,0.0,13.74,-7.07,-0.35,0.32
20140221,4.609,4.739,4.849,4.569,37831,0.0,6.09,3.04,0.14,0.18
20140224,4.519,4.659,4.939,4.519,44824,0.0,8.86,-1.69,-0.08,0.21
20140225,4.759,4.759,4.839,4.659,28541,0.0,3.86,2.15,0.1,0.13
20140226,4.859,4.749,4.909,4.749,29930,0.0,3.36,-0.21,-0.01,0.14
20140227,4.919,4.859,4.949,4.819,32651,0.0,2.74,2.32,0.11,0.15
20140228,4.909,4.919,5.069,4.779,25634,0.0,5.97,1.23,0.06,0.12
20140303,5.059,5.059,5.109,4.889,18541,0.0,4.47,2.85,0.14,0.09
20140304,4.929,5.339,5.339,4.879,72921,0.0,9.09,5.53,0.28,0.34
20140305,5.359,5.589,5.599,5.349,24033,0.0,4.68,4.68,0.25,0.11
20140306,5.609,5.859,5.999,5.609,41186,0.0,6.98,4.83,0.27,0.19
20140307,5.809,5.649,5.869,5.559,20017,0.0,5.29,-3.58,-0.21,0.09
20140310,5.849,5.839,5.909,5.679,9324,0.0,4.07,3.36,0.19,0.04
20140311,5.909,6.029,6.039,5.909,11634,0.0,2.23,3.25,0.19,0.05
20140312,6.039,6.309,6.309,5.969,41771,0.0,5.64,4.64,0.28,0.19
20140313,6.432,7.142,7.222,6.292,60493,0.0,14.74,13.2,0.833,0.28
20140314,6.882,7.272,7.352,6.552,16842,0.0,11.2,1.82,0.13,0.08
20140317,7.272,7.152,7.292,6.702,16142,0.0,8.11,-1.65,-0.12,0.08
20140318,7.102,6.902,7.102,6.622,14413,0.0,6.71,-3.5,-0.25,0.07
20140319,7.022,6.752,7.102,6.742,7165,0.0,5.22,-2.17,-0.15,0.03
20140320,6.652,6.752,7.002,6.652,21187,0.0,5.18,0.0,0.0,0.1
20140321,6.712,7.122,7.122,6.712,28916,0.0,6.07,5.48,0.37,0.13
20140324,7.102,7.092,7.142,6.692,26727,0.0,6.32,-0.42,-0.03,0.12
20140325,7.152,7.152,7.152,7.022,11980,0.0,1.83,0.85,0.06,0.06
20140326,7.052,7.032,7.052,6.902,10494,0.0,2.1,-1.68,-0.12,0.05
20140327,7.042,7.082,7.152,6.922,10298,0.0,3.27,0.71,0.05,0.05
20140328,7.152,7.102,7.552,6.852,12858,0.0,9.88,0.28,0.02,0.06
20140331,7.252,7.092,7.252,7.062,12367,0.0,2.68,-0.14,-0.01,0.06
20140401,6.902,7.332,7.352,6.902,28303,0.0,6.35,3.38,0.24,0.13
20140402,7.312,7.272,7.332,7.222,8258,0.0,1.5,-0.82,-0.06,0.04
20140403,7.352,7.372,7.442,7.302,4627,0.0,1.93,1.38,0.1,0.02
20140404,7.452,7.362,7.522,7.362,12791,0.0,2.17,-0.14,-0.01,0.06
20140407,7.362,7.302,7.562,7.302,20737,0.0,3.53,-0.81,-0.06,0.1
20140408,7.332,7.272,7.352,7.272,12393,0.0,1.1,-0.41,-0.03,0.06
20140409,7.292,7.292,7.422,7.272,8394,0.0,2.06,0.28,0.02,0.04
20140410,7.512,7.282,7.512,7.202,10168,0.0,4.25,-0.14,-0.01,0.05
20140411,7.362,7.272,7.452,7.262,9035,0.0,2.61,-0.14,-0.01,0.04
20140414,7.132,7.272,7.562,7.132,24083,0.0,5.91,0.0,0.0,0.11
20140415,7.282,7.372,7.642,7.262,4060,0.0,5.23,1.38,0.1,0.02
20140416,7.362,7.032,7.572,6.982,29170,0.0,8.0,-4.61,-0.34,0.14
20140417,7.062,6.112,7.312,6.112,105065,0.0,17.06,-13.08,-0.92,0.49
20140421,6.452,6.582,6.732,6.392,37490,0.0,5.56,7.69,0.47,0.17
20140422,6.692,6.682,6.742,6.572,13162,0.0,2.58,1.52,0.1,0.06
20140423,6.772,6.922,6.922,6.722,18398,0.0,2.99,3.59,0.24,0.09
20140424,6.922,6.852,7.012,6.852,12121,0.0,2.31,-1.01,-0.07,0.06
20140425,6.802,7.112,7.112,6.802,34461,0.0,4.52,3.79,0.26,0.16
20140428,7.102,7.102,7.232,6.832,26126,0.0,5.62,-0.14,-0.01,0.12
20140429,7.092,7.372,7.522,7.002,18134,0.0,7.32,3.8,0.27,0.08
20140430,7.522,7.382,7.532,7.252,11006,0.0,3.8,0.14,0.01,0.05
20140501,7.402,7.342,7.412,7.222,20373,0.0,2.57,-0.54,-0.04,0.09
20140502,7.442,7.322,7.442,7.322,2870,0.0,1.63,-0.27,-0.02,0.01
20140505,7.342,7.282,7.342,7.132,13276,0.0,2.87,-0.55,-0.04,0.06
20140506,7.452,7.342,7.452,7.202,7997,0.0,3.43,0.82,0.06,0.04
20140507,7.402,7.322,7.402,7.072,11362,0.0,4.49,-0.27,-0.02,0.05
20140508,7.452,7.452,7.452,7.302,22381,0.0,2.05,1.78,0.13,0.1
20140509,7.432,7.602,7.602,7.432,5926,0.0,2.28,2.01,0.15,0.03
20140512,7.612,7.652,7.652,7.492,17879,0.0,2.1,0.66,0.05,0.08
20140513,7.632,7.692,7.692,7.622,17603,0.0,0.91,0.52,0.04,0.08
20140514,7.602,8.062,8.352,7.602,26720,0.0,9.75,4.81,0.37,0.12
20140515,7.902,8.032,8.052,7.682,4496,0.0,4.59,-0.37,-0.03,0.02
20140516,8.112,8.182,8.182,7.852,13283,0.0,4.11,1.87,0.15,0.06
20140519,8.012,8.362,8.382,8.012,13288,0.0,4.52,2.2,0.18,0.06
20140520,8.372,8.112,8.462,8.032,5147,0.0,5.14,-2.99,-0.25,0.02
20140521,8.252,8.122,8.412,8.122,2531,0.0,3.57,0.12,0.01,0.01
20140522,8.052,8.052,8.202,8.052,1128,0.0,1.85,-0.86,-0.07,0.01
20140523,8.052,8.152,8.152,8.052,4066,0.0,1.24,1.24,0.1,0.02
20140527,8.202,8.232,8.342,7.962,10765,0.0,4.66,0.98,0.08,0.05
20140528,8.032,8.192,8.282,8.032,6155,0.0,3.04,-0.49,-0.04,0.03
20140529,8.152,8.202,8.202,8.052,2322,0.0,1.83,0.12,0.01,0.01
20140530,8.062,8.192,8.202,8.062,4936,0.0,1.71,-0.12,-0.01,0.02
20140602,8.102,8.102,8.152,8.072,7721,0.0,0.98,-1.1,-0.09,0.04
20140603,8.092,7.952,8.152,7.952,19532,0.0,2.47,-1.85,-0.15,0.09
20140604,7.962,7.622,7.962,7.202,33005,0.0,9.56,-4.15,-0.33,0.15
20140605,7.612,7.452,8.092,6.822,60411,0.0,16.66,-2.23,-0.17,0.28
20140606,7.532,7.502,7.712,7.502,12678,0.0,2.82,0.67,0.05,0.06
20140609,7.552,7.572,7.802,7.552,17974,0.0,3.33,0.93,0.07,0.08
20140610,7.712,7.432,7.762,7.362,25639,0.0,5.28,-1.85,-0.14,0.12
20140611,7.452,7.492,7.522,7.432,13550,0.0,1.21,0.81,0.06,0.06
20140612,7.904,7.874,7.904,7.494,25788,0.0,5.47,5.1,0.382,0.12
20140613,7.694,7.574,7.694,7.464,5439,0.0,2.92,-3.81,-0.3,0.03
20140616,7.614,7.614,7.824,7.614,11053,0.0,2.77,0.53,0.04,0.05
20140617,7.644,7.654,7.694,7.574,17911,0.0,1.58,0.53,0.04,0.08
20140618,7.744,7.794,7.844,7.654,11804,0.0,2.48,1.83,0.14,0.06
20140619,7.844,7.834,7.854,7.744,5325,0.0,1.41,0.51,0.04,0.02
20140620,7.824,7.634,7.824,7.594,5201,0.0,2.94,-2.55,-0.2,0.02
20140623,7.604,7.824,7.834,7.604,12291,0.0,3.01,2.49,0.19,0.06
20140624,7.834,7.844,7.844,7.814,10221,0.0,0.38,0.26,0.02,0.05
20140625,7.744,7.844,7.844,7.714,3779,0.0,1.66,0.0,0.0,0.02
20140626,7.844,7.894,7.984,7.844,13222,0.0,1.78,0.64,0.05,0.06
20140627,7.984,7.754,7.984,7.754,5685,0.0,2.91,-1.77,-0.14,0.03
20140630,7.984,7.904,7.984,7.754,9017,0.0,2.97,1.93,0.15,0.04
20140701,7.894,7.824,7.984,7.824,42249,0.0,2.02,-1.01,-0.08,0.2
20140702,7.824,7.844,7.844,7.774,22397,0.0,0.89,0.26,0.02,0.1
20140703,7.844,7.754,7.874,7.744,8865,0.0,1.66,-1.15,-0.09,0.04
20140707,7.744,7.754,7.824,7.744,4258,0.0,1.03,0.0,0.0,0.02
20140708,7.814,7.824,7.824,7.754,10630,0.0,0.9,0.9,0.07,0.05
20140709,7.814,7.834,7.844,7.814,6929,0.0,0.38,0.13,0.01,0.03
20140710,7.844,7.474,7.844,7.474,38000,0.0,4.72,-4.6,-0.36,0.18
20140711,7.744,7.604,7.844,7.574,16912,0.0,3.61,1.74,0.13,0.08
20140714,7.644,7.944,7.944,7.644,7444,0.0,3.95,4.47,0.34,0.03
20140715,7.884,7.894,7.944,7.844,7580,0.0,1.26,-0.63,-0.05,0.04
20140717,7.944,7.704,7.944,7.704,5637,0.0,3.04,-2.41,-0.19,0.03
20140718,7.744,7.914,7.914,7.674,21913,0.0,3.12,2.73,0.21,0.1
20140721,7.744,7.894,7.904,7.724,2492,0.0,2.27,-0.25,-0.02,0.01
