trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,11.51,11.5,11.51,11.5,308,0.0,0.0,0.0,0.0,0.0
20150508,11.51,11.39,11.51,11.39,5400,0.0,1.04,-0.96,-0.11,0.0
20150511,11.6,11.32,11.6,11.32,1768,0.0,2.46,-0.61,-0.07,0.0
20150512,11.04,11.3,11.3,11.04,650,0.0,2.3,-0.18,-0.02,0.0
20150513,11.3,11.3,11.3,11.3,550,0.0,0.0,0.0,0.0,0.0
20150514,10.96,11.2,11.27,10.96,3995,0.0,2.74,-0.88,-0.1,0.0
20150515,11.29,11.32,11.47,11.29,2994,0.0,1.61,1.07,0.12,0.0
20150518,11.33,11.3,11.35,11.3,3797,0.0,0.44,-0.18,-0.02,0.0
20150519,11.42,11.38,11.42,11.1,7475,0.0,2.83,0.71,0.08,0.0
20150520,11.35,11.25,11.47,11.25,4800,0.0,1.93,-1.14,-0.13,0.0
20150521,11.27,11.35,11.37,11.27,1988,0.0,0.89,0.89,0.1,0.0
20150526,11.03,11.18,11.41,11.02,2429,0.0,3.44,-1.5,-0.17,0.0
20150527,11.03,11.1,11.3,11.03,1120,0.0,2.42,-0.72,-0.08,0.0
20150528,11.23,11.18,11.25,11.18,2400,0.0,0.63,0.72,0.08,0.0
20150529,11.0,11.12,11.12,11.0,3100,0.0,1.07,-0.54,-0.06,0.0
20150601,11.11,11.1,11.24,11.05,1110,0.0,1.71,-0.18,-0.02,0.0
20150603,11.47,10.92,11.47,10.86,2070,0.0,5.5,-1.62,-0.18,0.0
20150604,10.92,10.83,11.25,10.82,2277,0.0,3.94,-0.82,-0.09,0.0
20150605,11.0,10.8,11.25,10.73,2146,0.0,4.8,-0.28,-0.03,0.0
20150608,10.68,10.9,11.2,10.68,1077,0.0,4.81,0.93,0.1,0.0
20150609,10.8,10.75,10.95,10.53,4285,0.0,3.85,-1.38,-0.15,0.0
20150610,10.53,11.0,11.0,9.77,7210,0.0,11.44,2.33,0.25,0.0
20150611,10.75,10.75,10.75,10.75,250,0.0,0.0,-2.27,-0.25,0.0
20150612,10.1,10.74,10.75,10.1,2240,0.0,6.05,-0.09,-0.01,0.0
20150615,10.74,10.75,10.95,10.51,2720,0.0,4.1,0.09,0.01,0.0
20150616,10.61,10.65,10.9,10.61,1411,0.0,2.7,-0.93,-0.1,0.0
20150617,10.65,10.6,10.86,10.6,887,0.0,2.44,-0.47,-0.05,0.0
20150618,10.9,11.04,11.04,10.77,2350,0.0,2.55,4.15,0.44,0.0
20150619,10.61,11.0,11.09,10.61,1340,0.0,4.35,-0.36,-0.04,0.0
20150622,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0
20150623,11.0,10.66,11.0,10.66,3048,0.0,3.09,-3.09,-0.34,0.0
20150624,10.9,10.95,10.95,10.9,4351,0.0,0.47,2.72,0.29,0.0
20150625,10.95,11.0,11.0,10.95,950,0.0,0.46,0.46,0.05,0.0
20150626,10.693,11.163,11.163,10.543,2124,0.0,5.64,1.48,0.163,0.0
20150629,10.593,10.483,11.153,10.483,2444,0.0,6.0,-6.09,-0.68,0.0
20150630,10.793,10.563,10.793,10.543,1560,0.0,2.38,0.76,0.08,0.0
20150701,10.173,10.663,10.703,10.163,900,0.0,5.11,0.95,0.1,0.0
20150702,10.463,10.473,10.473,10.463,500,0.0,0.09,-1.78,-0.19,0.0
20150706,10.563,10.463,10.563,10.463,301,0.0,0.95,-0.1,-0.01,0.0
20150707,10.463,10.573,10.653,10.463,1220,0.0,1.82,1.05,0.11,0.0
20150708,10.863,10.363,10.863,10.333,820,0.0,5.01,-1.99,-0.21,0.0
20150710,10.413,10.783,10.813,10.263,200227,0.0,5.31,4.05,0.42,0.0
20150713,10.983,10.983,11.023,10.983,1600,0.0,0.37,1.85,0.2,0.0
20150714,10.513,10.463,11.023,10.333,139056,0.0,6.28,-4.73,-0.52,0.0
20150715,10.463,10.443,10.763,10.413,2999,0.0,3.35,-0.19,-0.02,0.0
20150716,10.823,10.563,10.863,10.423,5302,0.0,4.21,1.15,0.12,0.0
