trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231201,17.809,18.129,19.438,17.809,8735,189755.0,9.28,3.31,0.58,0.04
20231204,18.249,18.059,18.609,17.609,86153,1843260.0,5.52,-0.39,-0.07,0.42
20231205,17.929,17.859,18.109,17.859,84282,1802421.0,1.38,-1.11,-0.2,0.41
20231206,17.789,18.049,18.139,17.789,41980,898349.0,1.96,1.06,0.19,0.2
20231207,18.049,18.029,18.159,17.929,37652,807541.0,1.27,-0.11,-0.02,0.18
20231208,17.909,18.028,18.059,17.909,59363,1268731.0,0.83,-0.01,-0.001,0.29
20231211,18.009,17.989,18.109,17.909,85632,1831704.0,1.11,-0.22,-0.039,0.42
20231212,17.959,17.859,18.089,17.859,44802,955172.0,1.28,-0.72,-0.13,0.22
20231213,17.859,18.089,18.434,17.859,124359,2674935.0,3.22,1.29,0.23,0.61
20231214,18.269,19.359,19.899,18.269,141002,3161483.0,9.01,7.02,1.27,0.69
20231215,19.359,19.919,20.319,19.009,120813,2813985.0,6.77,2.89,0.56,0.59
20231218,19.849,20.049,20.059,19.739,62305,1452943.0,1.61,0.65,0.13,0.3
20231219,19.919,20.419,20.509,19.899,108536,2561703.0,3.04,1.85,0.37,0.53
20231220,20.409,20.889,21.099,20.409,198270,4807449.0,3.38,2.3,0.47,0.97
20231221,20.939,20.709,20.959,20.559,79479,1920812.0,1.91,-0.86,-0.18,0.39
20231222,20.609,20.839,20.884,20.479,61866,1493143.0,1.96,0.63,0.13,0.3
20231226,20.719,20.859,20.959,20.63,102268,2479387.0,1.58,0.1,0.02,0.5
20231227,20.749,20.899,20.909,20.619,118911,2882014.0,1.39,0.19,0.04,0.58
20231228,20.759,20.809,20.959,20.639,167845,4073728.0,1.53,-0.43,-0.09,0.82
20231229,20.909,19.829,20.909,19.799,441878,10339980.0,5.33,-4.71,-0.98,2.15
20240102,19.779,19.509,20.019,19.289,116371,2677006.0,3.68,-1.61,-0.32,0.57
20240103,19.429,19.359,19.788,19.229,33077,755226.0,2.87,-0.77,-0.15,0.16
20240104,19.539,19.359,19.619,19.319,46923,1073652.0,1.55,0.0,0.0,0.23
20240105,19.329,19.419,19.579,19.009,66266,1505570.0,2.94,0.31,0.06,0.32
20240108,19.449,19.479,19.568,19.309,33311,761086.0,1.33,0.31,0.06,0.16
20240109,19.409,19.419,19.549,19.359,35705,814784.0,0.98,-0.31,-0.06,0.17
20240110,19.379,19.269,19.519,19.259,54511,1240320.0,1.34,-0.77,-0.15,0.27
20240111,19.279,19.239,19.401,19.159,20246,458481.0,1.26,-0.16,-0.03,0.1
20240112,19.259,19.359,19.389,19.259,28367,643609.0,0.68,0.62,0.12,0.14
20240116,19.259,19.209,19.308,19.139,40026,905580.0,0.87,-0.77,-0.15,0.19
20240117,19.109,19.179,19.309,19.059,14812,333889.0,1.3,-0.16,-0.03,0.07
20240118,19.278,19.109,19.278,19.069,23531,530134.0,1.09,-0.36,-0.07,0.11
20240119,19.214,19.159,19.279,19.059,16247,366058.0,1.15,0.26,0.05,0.08
20240122,19.169,19.569,19.589,19.169,32329,738645.0,2.19,2.14,0.41,0.16
20240123,19.539,19.619,19.769,19.459,41163,947714.0,1.58,0.26,0.05,0.2
20240124,19.729,19.644,19.729,19.459,46487,1070347.0,1.38,0.13,0.025,0.23
20240125,19.673,19.599,19.799,19.559,85567,1970769.0,1.22,-0.23,-0.045,0.42
20240126,19.609,19.609,20.028,19.539,147861,3425332.0,2.5,0.05,0.01,0.72
20240129,19.609,19.549,19.799,19.509,112736,2595182.0,1.48,-0.31,-0.06,0.55
20240130,19.589,19.609,19.709,19.509,152733,3514468.0,1.02,0.31,0.06,0.74
20240131,19.099,19.109,19.509,18.959,98003,2216591.0,2.8,-2.55,-0.5,0.48
20240201,19.309,19.339,19.459,18.009,112959,2489245.0,7.59,1.2,0.23,0.55
20240202,19.159,19.349,19.499,18.999,25952,586041.0,2.59,0.05,0.01,0.13
20240205,19.359,19.139,19.419,19.139,37548,850784.0,1.45,-1.09,-0.21,0.18
20240206,19.239,18.829,19.329,18.729,48895,1097874.0,3.13,-1.62,-0.31,0.24
20240207,18.859,18.929,19.099,18.219,62477,1380203.0,4.67,0.53,0.1,0.3
20240208,18.979,19.049,19.189,18.769,25141,563118.0,2.22,0.63,0.12,0.12
20240209,18.939,19.559,19.609,18.939,29727,678454.0,3.52,2.68,0.51,0.14
20240212,19.489,19.569,19.708,19.464,105440,2423976.0,1.25,0.05,0.01,0.51
20240213,19.409,19.429,19.684,19.375,49454,1134694.0,1.58,-0.72,-0.14,0.24
20240214,19.419,19.779,19.989,19.319,57288,1319546.0,3.45,1.8,0.35,0.28
20240215,19.479,19.419,19.627,19.129,335611,7649181.0,2.52,-1.82,-0.36,1.63
20240216,19.533,18.983,19.556,18.903,148127,3270010.0,3.36,-2.25,-0.436,0.72
20240220,19.043,18.893,19.113,18.793,108586,2374568.0,1.69,-0.47,-0.09,0.53
20240221,18.893,18.673,18.913,18.593,130311,2824493.0,1.69,-1.16,-0.22,0.63
20240222,18.703,18.763,18.873,18.693,192358,4175030.0,0.96,0.48,0.09,0.94
20240223,18.823,18.923,19.203,18.743,174556,3808961.0,2.45,0.85,0.16,0.85
20240226,19.023,18.713,19.053,18.643,112477,2443152.0,2.17,-1.11,-0.21,0.55
