trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,25.47,25.35,25.59,25.26,313667,7965942.0,1.3,-0.47,-0.12,2.61
20250616,25.48,25.465,25.66,25.41,158189,4032691.0,0.99,0.45,0.115,1.32
20250617,25.48,25.48,25.57,25.4,213926,5451786.0,0.67,0.06,0.015,1.78
20250618,25.53,25.51,25.65,25.48,191535,4891924.0,0.67,0.12,0.03,1.6
20250620,25.58,25.63,25.71,25.5,225063,5758560.0,0.82,0.47,0.12,1.88
20250623,25.64,25.73,25.8,25.63,104682,2688613.0,0.66,0.39,0.1,0.87
20250624,25.73,25.798,25.84,25.68,268276,6906786.0,0.62,0.26,0.068,2.24
20250625,25.76,25.825,25.89,25.76,158901,4104436.0,0.5,0.1,0.027,1.32
20250626,25.82,25.85,25.89,25.8,158354,4092296.0,0.35,0.1,0.025,1.32
20250627,25.87,25.95,26.4,25.8,203405,5265920.0,2.32,0.39,0.1,1.7
20250630,25.92,25.94,26.09,25.8,2330563,60456625.0,1.12,-0.04,-0.01,19.42
20250701,25.81,26.05,26.09,25.81,345791,8978703.0,1.08,0.42,0.11,2.88
20250702,26.0,25.97,26.09,25.95,61826,1608238.0,0.54,-0.31,-0.08,0.52
20250703,26.1,26.02,26.627,26.02,26665,696608.0,2.34,0.19,0.05,0.22
20250707,26.131,25.99,26.131,25.95,77490,2014239.0,0.7,-0.12,-0.03,0.65
20250708,26.08,25.975,26.21,25.901,129330,3363430.0,1.19,-0.06,-0.015,1.08
20250709,26.04,26.0,26.05,25.96,112969,2934606.0,0.35,0.1,0.025,0.94
20250710,26.07,26.04,26.205,25.95,323082,8407737.0,0.98,0.15,0.04,2.69
20250711,26.09,26.15,26.15,26.0,31087,810392.0,0.58,0.42,0.11,0.26
20250714,26.14,26.1,26.24,26.0,53966,1407172.0,0.92,-0.19,-0.05,0.45
20250715,26.1,26.1,27.33,26.06,89908,2348376.0,4.87,0.0,0.0,0.75
20250716,26.3,26.24,26.359,26.1,260331,6824104.0,0.99,0.54,0.14,2.17
20250717,26.55,26.41,26.55,26.318,69704,1841014.0,0.88,0.65,0.17,0.58
20250718,26.61,26.53,26.79,26.25,407059,10786866.0,2.04,0.45,0.12,3.39
20250721,26.45,26.44,26.67,26.38,164449,4351249.0,1.09,-0.34,-0.09,1.37
20250722,26.57,26.45,26.64,26.425,33607,889622.0,0.81,0.04,0.01,0.28
20250723,26.57,26.465,26.595,26.4,51492,1363097.0,0.74,0.06,0.015,0.43
20250724,26.55,26.42,26.55,26.42,22938,607633.0,0.49,-0.17,-0.045,0.19
20250725,26.87,26.45,26.87,26.425,18951,501694.0,1.68,0.11,0.03,0.16
20250728,26.56,26.48,26.68,26.4,20214,536448.0,1.06,0.11,0.03,0.17
20250729,26.61,26.51,26.655,26.5,19820,526279.0,0.59,0.11,0.03,0.17
20250730,26.65,26.42,26.65,26.4,17611,466029.0,0.94,-0.34,-0.09,0.15
20250731,26.55,26.2,26.57,26.15,68315,1792459.0,1.59,-0.83,-0.22,0.57
20250801,26.24,26.24,26.37,26.24,62009,1631371.0,0.5,0.15,0.04,0.52
20250804,26.39,26.23,26.44,26.21,32696,859425.0,0.88,-0.04,-0.01,0.27
20250805,26.28,26.15,26.32,26.15,21553,565187.0,0.65,-0.3,-0.08,0.18
20250806,26.26,26.08,26.3,26.065,39397,1029436.0,0.9,-0.27,-0.07,0.33
20250807,26.19,26.12,26.19,26.07,22474,587257.0,0.46,0.15,0.04,0.19
20250808,26.2,26.045,26.2,25.98,33818,881656.0,0.84,-0.29,-0.075,0.28
20250811,26.14,26.12,26.15,26.074,26883,702383.0,0.29,0.29,0.075,0.22
20250812,26.15,26.18,26.25,26.15,29280,767443.0,0.38,0.23,0.06,0.24
20250813,26.19,26.29,26.62,26.19,35786,941752.0,1.64,0.42,0.11,0.3
20250814,26.27,26.275,26.38,26.17,30616,805517.0,0.8,-0.06,-0.015,0.26
20250815,26.35,26.28,26.45,26.28,30261,797090.0,0.65,0.02,0.005,0.25
20250818,26.34,26.26,26.438,26.25,39024,1027809.0,0.72,-0.08,-0.02,0.33
20250819,26.406,26.19,26.42,26.19,25184,663664.0,0.88,-0.27,-0.07,0.21
20250820,26.29,26.28,26.36,26.27,28738,756268.0,0.34,0.34,0.09,0.24
20250821,26.35,26.26,26.37,26.2,27767,729851.0,0.65,-0.08,-0.02,0.23
20250822,26.34,26.27,26.36,26.26,48645,1280974.0,0.38,0.04,0.01,0.41
20250825,26.29,26.39,26.44,26.26,21598,568974.0,0.69,0.46,0.12,0.18
20250826,26.43,26.38,26.44,26.38,20360,537617.0,0.23,-0.04,-0.01,0.17
