trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240314,52.613,49.313,52.613,49.313,677782,37378646.0,0.0,0.0,0.0,1.69
20240315,48.953,49.983,50.433,48.592,532014,28816151.0,3.73,1.36,0.67,1.33
20240318,50.393,51.003,51.253,50.383,12864,724763.0,1.74,2.04,1.02,0.03
20240319,50.163,49.61,50.863,49.533,1223772,67482762.0,2.61,-2.73,-1.393,3.06
20240320,51.673,50.993,51.763,49.613,322407,17992712.0,4.33,2.79,1.383,0.81
20240321,52.426,53.933,53.933,50.933,908286,51808109.0,5.88,5.77,2.94,2.27
20240322,50.363,49.513,50.813,49.513,1300259,72002111.0,2.41,-8.2,-4.42,3.25
20240325,49.753,48.723,50.243,48.703,187827,10241036.0,3.11,-1.6,-0.79,0.47
20240326,49.203,48.963,49.653,48.463,9622,524525.0,2.44,0.49,0.24,0.02
20240327,50.963,52.673,56.823,49.123,3518016,206287228.0,15.73,7.58,3.71,8.8
20240328,52.613,53.613,53.973,52.158,8449006,498365056.0,3.45,1.78,0.94,21.12
20240401,53.653,52.783,53.733,52.111,574461,33382420.0,3.03,-1.55,-0.83,1.25
20240402,52.763,51.743,52.763,51.213,1313523,75131061.0,2.94,-1.97,-1.04,2.86
20240403,51.493,52.633,53.073,51.393,482949,27973291.0,3.25,1.72,0.89,1.05
20240404,52.843,49.753,53.123,49.733,715377,40564692.0,6.44,-5.47,-2.88,1.56
20240405,50.333,50.593,50.788,49.363,172052,9605387.0,2.86,1.69,0.84,0.37
20240408,51.563,53.683,54.153,51.563,554026,32351269.0,5.12,6.11,3.09,1.2
20240409,53.863,52.823,54.023,52.113,657395,38220892.0,3.56,-1.6,-0.86,1.43
20240410,51.823,52.223,53.413,51.45,350289,20221042.0,3.72,-1.14,-0.6,0.76
20240411,52.583,53.263,53.263,51.383,335298,19385967.0,3.6,1.99,1.04,0.73
20240412,52.433,50.343,52.433,50.343,63693,3587293.0,3.92,-5.48,-2.92,0.14
20240415,50.913,49.493,50.913,49.343,45912,2549499.0,3.12,-1.69,-0.85,0.1
20240416,48.713,47.293,49.043,47.293,104590,5558269.0,3.54,-4.45,-2.2,0.23
20240417,48.543,47.513,48.553,47.333,164801,8784811.0,2.58,0.47,0.22,0.36
