trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191004,15.139,15.099,15.189,15.089,329797,8290996.0,0.66,-0.2,-0.03,2.36
20191007,15.129,15.109,15.139,15.049,466523,11717444.0,0.6,0.07,0.01,3.33
20191008,15.109,15.239,15.239,15.099,404125,10173972.0,0.93,0.86,0.13,2.89
20191009,15.239,15.239,15.279,15.189,169221,4273293.0,0.59,0.0,0.0,1.21
20191010,15.239,15.099,15.259,15.089,231717,5829155.0,1.12,-0.92,-0.14,1.66
20191011,15.139,15.059,15.159,15.059,184865,4640671.0,0.66,-0.26,-0.04,1.32
20191014,15.119,15.169,15.179,15.089,118390,2975763.0,0.6,0.73,0.11,0.85
20191015,15.169,15.179,15.219,15.109,164517,4140824.0,0.73,0.07,0.01,1.18
20191016,15.219,15.169,15.219,15.109,178430,4488939.0,0.72,-0.07,-0.01,1.27
20191017,15.159,15.219,15.219,15.139,164348,4140710.0,0.53,0.33,0.05,1.17
20191018,15.229,15.159,15.229,15.149,31431,791821.0,0.53,-0.39,-0.06,0.22
20191021,15.189,15.139,15.199,15.139,246336,6200975.0,0.4,-0.13,-0.02,1.76
20191022,15.189,15.169,15.189,15.149,135076,3402632.0,0.26,0.2,0.03,0.96
20191023,15.189,15.229,15.269,15.169,153480,3872789.0,0.66,0.4,0.06,1.1
20191024,15.259,15.389,15.389,15.239,123199,3116633.0,0.98,1.05,0.16,0.88
20191025,15.349,15.389,15.399,15.289,171199,4339548.0,0.71,0.0,0.0,1.22
20191028,15.359,15.409,15.409,15.239,327010,8286515.0,1.1,0.13,0.02,2.34
20191029,15.329,15.429,15.449,15.329,161270,4097609.0,0.78,0.13,0.02,1.15
20191030,15.399,15.639,15.639,15.339,607847,15489482.0,1.94,1.36,0.21,4.34
20191031,15.509,15.719,15.809,15.489,1894668,48677786.0,2.05,0.51,0.08,13.53
20191101,15.599,15.539,15.639,15.499,90936,2326156.0,0.89,-1.15,-0.18,0.65
20191104,15.529,15.509,15.559,15.439,122129,3116918.0,0.77,-0.19,-0.03,0.87
20191105,15.489,15.489,15.519,15.439,85103,2169316.0,0.52,-0.13,-0.02,0.61
20191106,15.479,15.529,15.589,15.439,250681,6402231.0,0.97,0.26,0.04,1.79
20191107,15.499,15.569,15.579,15.389,102407,2610000.0,1.22,0.26,0.04,0.73
20191108,15.529,15.619,15.679,15.499,91896,2352214.0,1.16,0.32,0.05,0.66
20191111,15.669,15.629,15.689,15.629,22235,570975.0,0.38,0.06,0.01,0.16
20191112,15.619,15.629,15.689,15.599,39532,1014224.0,0.58,0.0,0.0,0.28
20191113,15.629,15.539,15.629,15.489,66692,1705119.0,0.9,-0.58,-0.09,0.48
20191114,15.549,15.569,15.589,15.499,100575,2570585.0,0.58,0.19,0.03,0.72
20191115,15.539,15.619,15.639,15.489,30839,789315.0,0.96,0.32,0.05,0.22
20191118,15.589,15.579,15.609,15.539,61658,1577239.0,0.45,-0.26,-0.04,0.44
20191119,15.539,15.539,15.569,15.489,48451,1237237.0,0.51,-0.26,-0.04,0.35
20191120,15.529,15.639,15.689,15.489,56993,1455941.0,1.29,0.64,0.1,0.41
20191121,15.539,15.679,15.689,15.539,39762,1019905.0,0.96,0.26,0.04,0.28
20191122,15.659,15.689,15.689,15.559,60756,1557597.0,0.83,0.06,0.01,0.43
20191125,15.629,15.609,15.739,15.539,65117,1668446.0,1.27,-0.51,-0.08,0.47
20191126,15.629,15.739,15.789,15.569,77897,2003336.0,1.41,0.83,0.13,0.56
20191127,15.719,15.639,15.739,15.579,216729,5573942.0,1.02,-0.64,-0.1,1.55
20191129,15.639,15.569,15.639,15.569,68127,1744339.0,0.45,-0.45,-0.07,0.49
20191202,15.579,15.599,15.629,15.539,24678,631560.0,0.58,0.19,0.03,0.18
20191203,15.579,15.579,15.769,15.559,273363,6996474.0,1.35,-0.13,-0.02,1.95
20191204,15.589,15.719,15.729,15.529,66682,1706308.0,1.28,0.9,0.14,0.48
20191205,15.729,15.739,15.759,15.579,91746,2357650.0,1.15,0.13,0.02,0.66
20191206,15.689,15.749,15.749,15.639,12718,326533.0,0.7,0.06,0.01,0.09
20191209,15.699,15.679,15.739,15.579,52728,1353443.0,1.02,-0.44,-0.07,0.38
20191210,15.669,15.589,15.729,15.559,60309,1545837.0,1.08,-0.57,-0.09,0.43
20191211,15.589,15.589,15.589,15.519,52160,1334095.0,0.45,0.0,0.0,0.37
20191212,15.589,15.569,15.599,15.489,92688,2367503.0,0.71,-0.13,-0.02,0.66
20191213,15.549,15.589,15.659,15.509,132200,3377932.0,0.96,0.13,0.02,0.94
20191216,15.589,15.749,15.819,15.589,63166,1624362.0,1.48,1.03,0.16,0.45
20191217,15.829,15.879,15.879,15.719,46211,1194572.0,1.02,0.83,0.13,0.33
20191218,15.969,15.909,15.969,15.769,107256,2780113.0,1.26,0.19,0.03,0.77
20191219,15.849,15.879,15.879,15.779,64274,1660020.0,0.63,-0.19,-0.03,0.46
20191220,15.889,15.889,15.939,15.859,60102,1558329.0,0.5,0.06,0.01,0.43
20191223,15.899,15.969,15.979,15.879,42139,1092908.0,0.63,0.5,0.08,0.3
20191224,15.959,15.949,15.989,15.839,22676,588323.0,0.94,-0.13,-0.02,0.16
20191226,15.819,15.889,15.989,15.819,76481,1986991.0,1.07,-0.38,-0.06,0.55
20191227,15.869,15.949,15.949,15.859,17627,456568.0,0.57,0.38,0.06,0.13
20191230,15.96,16.04,16.08,15.96,42196,1079750.0,0.75,0.57,0.091,0.3
20191231,16.04,16.1,16.19,16.04,28624,735466.0,0.94,0.37,0.06,0.2
20200102,16.15,16.25,16.34,16.12,49530,1278472.0,1.37,0.93,0.15,0.35
