trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160815,13.557,13.547,13.557,13.487,35360,0.0,0.0,0.0,0.0,0.0
20160816,13.567,13.657,13.717,13.567,74282,0.0,1.11,0.81,0.11,0.0
20160817,13.657,13.717,13.817,13.577,54330,0.0,1.76,0.44,0.06,0.0
20160818,13.737,13.677,13.757,13.617,51640,0.0,1.02,-0.29,-0.04,0.0
20160819,13.667,13.627,13.667,13.587,20375,0.0,0.58,-0.37,-0.05,0.0
20160822,13.647,13.637,13.647,13.567,26492,0.0,0.59,0.07,0.01,0.0
20160823,13.647,13.647,13.667,13.617,29069,0.0,0.37,0.07,0.01,0.0
20160824,13.627,13.677,13.687,13.627,26444,0.0,0.44,0.22,0.03,0.0
20160825,13.687,13.627,13.707,13.627,15960,0.0,0.58,-0.37,-0.05,0.0
20160826,13.637,13.707,13.707,13.637,14532,0.0,0.51,0.59,0.08,0.0
20160829,13.717,13.867,13.907,13.717,22182,0.0,1.39,1.17,0.16,0.0
20160830,13.867,13.857,13.897,13.857,4960,0.0,0.29,-0.07,-0.01,0.0
20160831,13.817,13.787,13.897,13.787,9802,0.0,0.79,-0.51,-0.07,0.0
20160901,13.777,13.747,13.837,13.637,16471,0.0,1.45,-0.29,-0.04,0.0
20160902,13.727,13.757,13.757,13.717,10071,0.0,0.29,0.07,0.01,0.0
20160906,13.787,13.747,13.797,13.647,37695,0.0,1.09,-0.07,-0.01,0.0
20160907,13.797,13.817,13.837,13.687,27639,0.0,1.09,0.51,0.07,0.0
20160908,13.817,13.797,13.847,13.767,15524,0.0,0.58,-0.14,-0.02,0.0
20160909,13.767,13.637,13.767,13.617,34198,0.0,1.09,-1.16,-0.16,0.0
20160912,13.627,13.597,13.747,13.477,19060,0.0,1.98,-0.29,-0.04,0.0
20160913,13.617,13.487,13.727,13.477,24948,0.0,1.84,-0.81,-0.11,0.0
20160914,13.697,13.557,13.747,13.517,24055,0.0,1.71,0.52,0.07,0.0
20160915,13.672,13.572,13.732,13.572,11565,0.0,1.18,0.11,0.015,0.0
20160916,13.682,13.622,13.752,13.602,13277,0.0,1.11,0.37,0.05,0.0
20160919,13.732,13.752,13.752,13.592,4600,0.0,1.17,0.95,0.13,0.0
20160920,13.782,13.882,13.882,13.702,1383,0.0,1.31,0.95,0.13,0.0
20160921,13.902,14.072,14.242,13.832,5189,0.0,2.95,1.37,0.19,0.0
20160922,14.072,13.822,14.072,13.812,24657,0.0,1.85,-1.78,-0.25,0.0
20160923,13.832,13.882,13.892,13.822,7413,0.0,0.51,0.43,0.06,0.0
20160926,13.912,13.962,14.062,13.832,8752,0.0,1.66,0.58,0.08,0.0
20160927,14.042,13.972,14.072,13.892,9977,0.0,1.29,0.07,0.01,0.0
20160928,14.042,14.042,14.042,14.042,1100,0.0,0.0,0.5,0.07,0.0
20160929,13.932,14.042,14.042,13.922,2172,0.0,0.85,0.0,0.0,0.0
20160930,13.992,14.002,14.002,13.962,3890,0.0,0.28,-0.28,-0.04,0.0
20161003,14.002,14.042,14.042,13.982,6548,0.0,0.43,0.29,0.04,0.0
20161004,13.832,14.022,14.032,13.832,7589,0.0,1.42,-0.14,-0.02,0.0
20161005,13.962,13.882,14.032,13.862,9960,0.0,1.21,-1.0,-0.14,0.0
20161006,14.012,13.932,14.012,13.802,8007,0.0,1.51,0.36,0.05,0.0
20161007,13.932,13.782,13.932,13.752,6909,0.0,1.29,-1.08,-0.15,0.0
20161010,13.792,13.852,13.902,13.792,8190,0.0,0.8,0.51,0.07,0.0
20161011,13.882,13.842,13.922,13.752,11675,0.0,1.23,-0.07,-0.01,0.0
20161012,13.842,13.782,13.842,13.742,3320,0.0,0.72,-0.43,-0.06,0.0
20161013,13.842,13.722,13.892,13.722,5814,0.0,1.23,-0.44,-0.06,0.0
20161014,13.742,13.732,13.752,13.722,1100,0.0,0.22,0.07,0.01,0.0
20161017,13.882,13.822,13.882,13.792,4059,0.0,0.66,0.66,0.09,0.0
20161018,13.832,13.832,13.842,13.722,5749,0.0,0.87,0.07,0.01,0.0
20161019,13.842,13.842,13.842,13.832,1500,0.0,0.07,0.07,0.01,0.0
20161020,13.842,13.842,13.842,13.842,281,0.0,0.0,0.0,0.0,0.0
20161021,13.892,13.922,13.982,13.842,12857,0.0,1.01,0.58,0.08,0.0
20161024,13.792,13.832,13.922,13.792,8468,0.0,0.93,-0.65,-0.09,0.0
20161025,13.742,13.842,13.842,13.742,4300,0.0,0.72,0.07,0.01,0.0
20161026,13.882,13.842,13.882,13.812,3944,0.0,0.51,0.0,0.0,0.0
20161027,13.822,13.752,13.842,13.732,10850,0.0,0.79,-0.65,-0.09,0.0
20161028,13.772,13.652,13.772,13.652,3700,0.0,0.87,-0.73,-0.1,0.0
20161031,13.822,13.692,13.832,13.652,5416,0.0,1.32,0.29,0.04,0.0
20161101,13.692,13.642,13.692,13.642,15100,0.0,0.37,-0.37,-0.05,0.0
20161102,13.622,13.462,13.622,13.352,8081,0.0,1.98,-1.32,-0.18,0.0
20161103,13.592,13.612,13.632,13.462,7321,0.0,1.26,1.11,0.15,0.0
20161104,13.632,13.632,13.632,13.462,2600,0.0,1.25,0.15,0.02,0.0
20161107,13.632,13.632,13.632,13.632,196,0.0,0.0,0.0,0.0,0.0
20161108,13.462,13.662,13.732,13.462,1080,0.0,1.98,0.22,0.03,0.0
