trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190809,18.05,18.13,18.14,18.02,676386,17131293.0,0.66,0.44,0.08,1.47
20190812,18.16,18.15,18.16,18.05,1110620,28160268.0,0.61,0.11,0.02,2.41
20190813,18.15,18.17,18.19,18.11,623634,15836362.0,0.44,0.11,0.02,1.36
20190814,18.11,18.14,18.17,18.07,521919,13237579.0,0.55,-0.17,-0.03,1.13
20190815,18.15,18.23,18.23,18.12,390674,9938358.0,0.61,0.5,0.09,0.85
20190816,18.25,18.37,18.39,18.22,682737,17437916.0,0.93,0.77,0.14,1.48
20190819,18.41,18.48,18.52,18.39,685791,17626181.0,0.71,0.6,0.11,1.49
20190820,18.5,18.59,18.67,18.42,1347592,34784272.0,1.35,0.6,0.11,2.93
20190821,18.65,18.61,18.68,18.58,315074,8153585.0,0.54,0.11,0.02,0.68
20190822,18.62,18.7,18.75,18.62,1508876,39127989.0,0.7,0.48,0.09,3.28
20190823,18.7,18.64,18.73,18.59,621022,16091084.0,0.75,-0.32,-0.06,1.35
20190826,18.71,18.57,18.71,18.53,280864,7257556.0,0.97,-0.38,-0.07,0.61
20190827,18.63,18.75,18.75,18.6,377891,9800507.0,0.81,0.97,0.18,0.82
20190828,18.75,18.8,18.83,18.71,549057,14284086.0,0.64,0.27,0.05,1.19
20190829,18.83,18.86,18.9,18.76,707342,18442091.0,0.74,0.32,0.06,1.54
20190830,18.9,19.01,19.05,18.69,4828278,126623848.0,1.91,0.8,0.15,10.5
20190903,19.01,18.95,19.01,18.8,358395,9368542.0,1.1,-0.32,-0.06,0.78
20190904,18.97,19.14,19.14,18.95,558270,14676566.0,1.0,1.0,0.19,1.21
20190905,19.15,19.0,19.15,18.99,561260,14752754.0,0.84,-0.73,-0.14,1.22
20190906,18.95,18.96,19.07,18.93,220222,5779141.0,0.74,-0.21,-0.04,0.48
20190909,18.99,18.88,19.08,18.82,398447,10420699.0,1.37,-0.42,-0.08,0.87
20190910,18.87,18.69,18.89,18.66,215142,5590385.0,1.22,-1.01,-0.19,0.47
20190911,18.68,18.6,18.74,18.48,228430,5896507.0,1.39,-0.48,-0.09,0.5
20190912,18.69,18.68,18.71,18.56,208658,5400863.0,0.81,0.43,0.08,0.45
20190913,18.69,18.42,18.69,18.2,241198,6186235.0,2.62,-1.39,-0.26,0.52
20190916,18.44,18.15,18.44,18.1,400072,10176442.0,1.85,-1.47,-0.27,0.87
20190917,18.17,18.44,18.44,18.17,287465,7338534.0,1.49,1.6,0.29,0.62
20190918,18.54,18.6,18.63,18.43,318414,8202834.0,1.08,0.87,0.16,0.69
20190919,18.69,18.75,18.79,18.63,212459,5520171.0,0.86,0.81,0.15,0.46
20190920,18.75,18.75,18.81,18.69,168803,4390808.0,0.64,0.0,0.0,0.37
20190923,18.82,19.01,19.01,18.81,227980,5960705.0,1.07,1.39,0.26,0.5
20190924,19.0,19.22,19.22,18.86,225741,5941941.0,1.89,1.1,0.21,0.49
20190925,19.23,19.22,19.27,19.15,304394,8056718.0,0.62,0.0,0.0,0.66
20190926,19.18,19.12,19.24,18.95,101807,2680200.0,1.51,-0.52,-0.1,0.22
20190927,19.138,19.198,19.238,19.038,147498,3860765.0,1.05,0.41,0.078,0.32
20190930,19.188,19.248,19.308,19.048,551134,14466624.0,1.35,0.26,0.05,1.2
20191001,19.258,19.038,19.258,18.998,128215,3350744.0,1.35,-1.09,-0.21,0.28
20191002,19.078,19.228,19.258,18.938,126058,3288929.0,1.68,1.0,0.19,0.27
20191003,19.228,19.238,19.288,19.138,100794,2643232.0,0.78,0.05,0.01,0.22
20191004,19.228,19.238,19.268,19.158,133768,3507037.0,0.57,0.0,0.0,0.29
20191007,19.228,19.118,19.228,19.068,85637,2241621.0,0.83,-0.62,-0.12,0.19
20191008,19.158,19.178,19.218,19.068,83856,2193994.0,0.78,0.31,0.06,0.18
20191009,19.178,19.168,19.228,19.138,70971,1857567.0,0.47,-0.05,-0.01,0.15
20191010,19.168,19.188,19.228,19.108,83889,2196264.0,0.63,0.1,0.02,0.18
20191011,19.188,19.228,19.268,19.158,88452,2318796.0,0.57,0.21,0.04,0.19
20191014,19.278,19.368,19.368,19.228,105039,2762155.0,0.73,0.73,0.14,0.23
20191015,19.368,19.228,19.368,19.188,243917,6402184.0,0.93,-0.72,-0.14,0.53
20191016,19.238,19.418,19.578,19.228,206465,5445734.0,1.82,0.99,0.19,0.45
20191017,19.478,19.428,19.538,19.368,142521,3769060.0,0.88,0.05,0.01,0.31
20191018,19.468,19.398,19.468,19.338,228131,6024878.0,0.67,-0.15,-0.03,0.5
20191021,19.388,19.458,19.458,19.318,277032,7315323.0,0.72,0.31,0.06,0.6
20191022,19.448,19.428,19.518,19.338,249962,6604598.0,0.93,-0.15,-0.03,0.54
20191023,19.508,19.428,19.508,19.348,173530,4583735.0,0.82,0.0,0.0,0.38
20191024,19.458,19.618,19.668,19.388,135167,3581119.0,1.44,0.98,0.19,0.29
20191025,19.618,19.508,19.638,19.448,69116,1834785.0,0.97,-0.56,-0.11,0.15
20191028,19.488,19.328,19.528,19.308,125133,3311178.0,1.13,-0.92,-0.18,0.27
20191029,19.388,19.178,19.408,19.138,111849,2934795.0,1.4,-0.78,-0.15,0.24
20191030,19.208,19.198,19.248,19.128,272570,7137539.0,0.63,0.1,0.02,0.59
20191031,19.278,19.218,19.358,19.168,428031,11232276.0,0.99,0.1,0.02,0.93
20191101,19.258,19.278,19.278,19.198,46416,1218880.0,0.42,0.31,0.06,0.1
20191104,19.068,19.188,19.218,18.988,225356,5883427.0,1.19,-0.47,-0.09,0.49
20191105,19.108,18.888,19.108,18.838,153114,3977607.0,1.41,-1.56,-0.3,0.33
20191106,18.948,18.858,19.008,18.838,178180,4623109.0,0.9,-0.16,-0.03,0.39
20191107,18.828,18.608,18.918,18.488,135219,3467778.0,2.28,-1.33,-0.25,0.29
20191108,18.628,18.548,18.678,18.498,114923,2943539.0,0.97,-0.32,-0.06,0.25
20191111,18.678,18.648,18.678,18.598,66865,1714469.0,0.43,0.54,0.1,0.15
20191112,18.668,18.648,18.678,18.588,261551,6709105.0,0.48,0.0,0.0,0.57
20191113,18.748,18.808,18.948,18.748,109556,2836293.0,1.07,0.86,0.16,0.24
20191114,18.948,18.888,18.948,18.798,121910,3157009.0,0.8,0.43,0.08,0.27
20191115,18.888,18.808,18.978,18.748,87133,2252490.0,1.22,-0.42,-0.08,0.19
20191118,18.858,18.828,18.858,18.778,138762,3586251.0,0.43,0.11,0.02,0.3
20191119,18.858,18.848,18.868,18.798,132986,3439206.0,0.37,0.11,0.02,0.29
20191120,18.848,18.818,18.948,18.818,175884,4552820.0,0.69,-0.16,-0.03,0.38
20191121,18.758,18.758,18.878,18.708,326830,8421121.0,0.9,-0.32,-0.06,0.71
20191122,18.808,18.718,18.808,18.708,117008,3015474.0,0.53,-0.21,-0.04,0.25
20191125,18.718,18.738,18.768,18.628,76614,1971337.0,0.75,0.11,0.02,0.17
20191126,18.768,18.758,18.768,18.708,102865,2650857.0,0.32,0.11,0.02,0.22
20191127,18.718,18.618,18.768,18.558,90504,2325697.0,1.12,-0.75,-0.14,0.2
20191129,18.678,18.588,18.688,18.548,166589,4268114.0,0.75,-0.16,-0.03,0.36
20191202,18.588,18.598,18.668,18.528,148766,3807986.0,0.75,0.05,0.01,0.32
20191203,18.598,18.548,18.688,18.488,218140,5581096.0,1.08,-0.27,-0.05,0.47
20191204,18.628,18.548,18.628,18.488,173765,4443136.0,0.75,0.0,0.0,0.38
20191205,18.588,18.558,18.648,18.488,506133,12934313.0,0.86,0.05,0.01,1.1
20191206,18.568,18.578,18.658,18.468,120297,3082755.0,1.02,0.11,0.02,0.26
20191209,18.628,18.698,18.778,18.588,160728,4135805.0,1.02,0.65,0.12,0.35
20191210,18.728,18.728,18.758,18.668,329409,8475721.0,0.48,0.16,0.03,0.72
20191211,18.758,18.828,18.828,18.698,271839,7007263.0,0.69,0.53,0.1,0.59
20191212,18.888,18.708,18.888,18.638,228095,5872909.0,1.33,-0.64,-0.12,0.5
20191213,18.748,18.758,18.758,18.678,199706,5140516.0,0.43,0.27,0.05,0.43
20191216,18.788,18.828,18.908,18.758,214804,5543134.0,0.8,0.37,0.07,0.47
20191217,18.888,18.898,18.948,18.838,260093,6732078.0,0.58,0.37,0.07,0.57
20191218,18.928,18.908,18.928,18.848,214111,5546373.0,0.42,0.05,0.01,0.47
20191219,18.938,18.858,18.968,18.828,314451,8138765.0,0.74,-0.26,-0.05,0.68
20191220,18.888,18.938,18.938,18.818,354773,9173202.0,0.64,0.42,0.08,0.77
20191223,18.938,19.108,19.108,18.898,306476,7956349.0,1.11,0.9,0.17,0.67
20191224,19.108,19.138,19.178,19.058,67753,1770731.0,0.63,0.16,0.03,0.15
20191226,19.138,19.188,19.268,19.098,81750,2141401.0,0.89,0.26,0.05,0.18
20191227,19.228,19.238,19.278,19.148,69888,1833975.0,0.68,0.26,0.05,0.15
20191230,19.276,19.396,19.396,19.206,170656,4431086.0,0.99,0.82,0.158,0.37
20191231,19.406,19.446,19.486,19.326,219411,5727913.0,0.82,0.26,0.05,0.48
20200102,19.486,19.606,19.636,19.416,166448,4373337.0,1.13,0.82,0.16,0.36
20200103,19.586,19.706,19.746,19.506,142784,3755709.0,1.22,0.51,0.1,0.31
20200106,19.676,19.746,19.756,19.546,88139,2326875.0,1.07,0.2,0.04,0.19
20200107,19.606,19.596,19.606,19.466,156102,4096071.0,0.71,-0.76,-0.15,0.34
20200108,19.596,19.566,19.596,19.466,122009,3203455.0,0.66,-0.15,-0.03,0.27
20200109,19.586,19.546,19.586,19.466,92066,2412927.0,0.61,-0.1,-0.02,0.2
20200110,19.566,19.556,19.596,19.506,111764,2933321.0,0.46,0.05,0.01,0.24
20200113,19.586,19.606,19.676,19.536,138064,3629095.0,0.72,0.26,0.05,0.3
20200114,19.646,19.606,19.646,19.506,153838,4040111.0,0.71,0.0,0.0,0.33
20200115,19.586,19.596,19.616,19.506,108774,2855827.0,0.56,-0.05,-0.01,0.24
20200116,19.626,19.746,19.746,19.616,74254,1958170.0,0.66,0.77,0.15,0.16
20200117,19.746,19.746,19.796,19.666,65717,1737779.0,0.66,0.0,0.0,0.14
20200121,19.776,19.686,19.786,19.636,94516,2495568.0,0.76,-0.3,-0.06,0.21
20200122,19.726,19.586,19.726,19.576,161470,4245544.0,0.76,-0.51,-0.1,0.35
20200123,19.656,19.556,19.666,19.536,108357,2846822.0,0.66,-0.15,-0.03,0.24
20200124,19.546,19.526,19.576,19.486,99111,2597946.0,0.46,-0.15,-0.03,0.22
20200127,19.526,19.536,19.606,19.466,81970,2150390.0,0.72,0.05,0.01,0.18
20200128,19.636,19.486,19.636,19.396,524741,13720893.0,1.23,-0.26,-0.05,1.14
20200129,19.486,19.536,19.556,19.406,80557,2108965.0,0.77,0.26,0.05,0.18
20200130,19.536,19.546,19.616,19.496,116067,3046250.0,0.61,0.05,0.01,0.25
20200131,19.586,19.676,19.676,19.526,179276,4716414.0,0.77,0.67,0.13,0.39
20200203,19.666,19.546,19.676,19.486,278885,7328793.0,0.97,-0.66,-0.13,0.61
20200204,19.626,19.666,19.686,19.546,138411,3644744.0,0.72,0.61,0.12,0.3
20200205,19.676,19.686,19.756,19.626,59699,1612464.0,0.66,0.1,0.02,0.13
20200206,19.696,19.676,19.696,19.566,68711,1811227.0,0.66,-0.05,-0.01,0.15
20200207,19.696,19.756,19.776,19.636,67590,1787688.0,0.71,0.41,0.08,0.15
20200210,19.766,19.886,19.886,19.736,137940,3658734.0,0.76,0.66,0.13,0.3
20200211,19.856,19.986,19.986,19.806,126035,3353816.0,0.91,0.5,0.1,0.27
20200212,20.006,19.716,20.006,19.646,205343,5447499.0,1.8,-1.35,-0.27,0.45
20200213,19.766,19.736,19.866,19.616,72497,1913441.0,1.27,0.1,0.02,0.16
20200214,19.736,19.906,19.966,19.716,117815,3125802.0,1.27,0.86,0.17,0.26
20200218,19.906,19.786,19.916,19.766,94009,2493442.0,0.75,-0.6,-0.12,0.2
20200219,19.866,19.696,19.886,19.696,84318,2231918.0,0.96,-0.45,-0.09,0.18
20200220,19.776,19.726,19.846,19.666,109663,2899277.0,0.91,0.15,0.03,0.24
20200221,19.796,19.826,19.846,19.726,67218,1781460.0,0.61,0.51,0.1,0.15
20200224,19.726,19.736,19.836,19.676,108337,2867301.0,0.81,-0.45,-0.09,0.24
20200225,19.806,19.366,19.826,19.336,141588,3709706.0,2.48,-1.87,-0.37,0.31
20200226,19.356,19.566,19.596,19.256,307199,8027263.0,1.76,1.03,0.2,0.67
20200227,19.306,19.446,19.676,19.306,208936,5469668.0,1.89,-0.61,-0.12,0.45
20200228,19.296,18.696,19.416,18.696,444118,11370846.0,3.7,-3.86,-0.75,0.97
20200302,18.956,19.316,19.426,18.736,151262,3902457.0,3.69,3.32,0.62,0.33
20200303,19.326,19.316,19.726,19.196,166011,4335034.0,2.74,0.0,0.0,0.36
20200304,19.406,19.766,19.776,19.406,90152,2368610.0,1.92,2.33,0.45,0.2
20200305,19.586,19.596,19.786,19.526,222097,5855924.0,1.32,-0.86,-0.17,0.48
20200306,19.406,19.356,19.466,19.206,88985,2317830.0,1.33,-1.22,-0.24,0.19
20200309,18.486,18.276,18.596,17.526,440621,11001511.0,5.53,-5.58,-1.08,0.96
20200310,18.736,18.616,18.756,18.356,126344,3180913.0,2.19,1.86,0.34,0.27
20200311,18.376,18.256,18.556,18.076,230526,5755258.0,2.58,-1.93,-0.36,0.5
20200312,17.856,16.076,17.856,14.556,402669,9288146.0,18.08,-11.94,-2.18,0.88
20200313,17.106,16.966,17.346,15.996,447628,10403099.0,8.4,5.54,0.89,0.97
20200316,15.806,15.006,16.106,13.716,289369,6388058.0,14.09,-11.55,-1.96,0.63
20200317,15.206,15.026,15.516,14.616,411975,8897066.0,6.0,0.13,0.02,0.9
20200318,14.406,11.356,14.786,10.696,279525,5366393.0,27.22,-24.42,-3.67,0.61
20200319,9.406,14.746,15.766,9.406,423982,8216852.0,56.01,29.85,3.39,0.92
20200320,15.046,12.826,15.556,12.696,541516,10985979.0,19.4,-13.02,-1.92,1.18
20200323,12.826,12.426,13.146,11.056,401709,7612423.0,16.3,-3.12,-0.4,0.87
20200324,12.966,13.836,14.246,12.936,454290,9178468.0,10.54,11.35,1.41,0.99
20200325,14.006,15.626,16.446,13.326,308222,6782233.0,22.55,12.94,1.79,0.67
20200326,15.706,16.576,16.686,14.916,226461,5234935.0,11.33,6.08,0.95,0.49
20200327,16.256,16.036,16.506,15.806,235696,5383774.0,4.22,-3.26,-0.54,0.51
20200330,16.075,16.775,16.815,15.765,178090,4059557.0,6.55,4.61,0.739,0.39
20200331,16.535,16.725,17.195,16.415,181415,4222385.0,4.65,-0.3,-0.05,0.39
20200401,16.375,15.825,16.525,15.725,230110,5160708.0,4.78,-5.38,-0.9,0.5
20200402,15.795,15.775,15.875,15.195,168697,3695417.0,4.3,-0.32,-0.05,0.37
20200403,15.895,15.815,15.895,15.485,101253,2232970.0,2.6,0.25,0.04,0.22
20200406,16.375,16.895,17.125,16.185,206298,4758907.0,5.94,6.83,1.08,0.45
20200407,17.215,17.625,17.625,17.215,273542,6526203.0,2.43,4.32,0.73,0.59
20200408,17.865,17.865,18.095,17.385,493716,11876159.0,4.03,1.36,0.24,1.07
20200409,17.995,18.085,18.575,17.975,283502,6989729.0,3.36,1.23,0.22,0.62
20200413,18.355,18.205,18.355,17.485,151016,3672064.0,4.81,0.66,0.12,0.33
20200414,18.325,18.665,18.665,18.305,264643,6604846.0,1.98,2.53,0.46,0.58
20200415,18.555,18.615,18.665,18.185,190124,4721381.0,2.57,-0.27,-0.05,0.41
20200416,18.625,18.575,18.725,18.445,190250,4754830.0,1.5,-0.21,-0.04,0.41
20200417,18.725,18.685,18.765,18.545,366468,9178654.0,1.18,0.59,0.11,0.8
20200420,18.425,18.525,18.695,18.245,232315,5782178.0,2.41,-0.86,-0.16,0.51
20200421,18.425,18.475,18.595,18.135,228621,5661981.0,2.48,-0.27,-0.05,0.5
20200422,18.555,18.495,18.765,18.495,195713,4897066.0,1.46,0.11,0.02,0.43
20200423,18.495,18.685,18.765,18.495,126219,3163339.0,1.46,1.03,0.19,0.27
20200424,18.745,18.705,18.865,18.625,119935,3010795.0,1.28,0.11,0.02,0.26
20200427,18.775,18.885,19.075,18.745,182047,4600282.0,1.76,0.96,0.18,0.4
20200428,19.075,18.895,19.075,18.875,108498,2746148.0,1.06,0.05,0.01,0.24
20200429,18.915,19.175,19.195,18.915,134392,3417047.0,1.48,1.48,0.28,0.29
20200430,19.195,19.225,19.375,19.025,258061,6602156.0,1.83,0.26,0.05,0.56
20200501,19.145,19.135,19.195,19.025,86328,2198381.0,0.88,-0.47,-0.09,0.19
