trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210728,20.873,20.953,21.003,20.783,156447,3960021.0,1.05,0.0,0.0,1.3
20210729,20.933,21.153,21.241,20.933,198098,5052608.0,1.47,0.95,0.2,1.65
20210730,21.083,20.993,21.193,20.913,616942,15712777.0,1.32,-0.76,-0.16,5.14
20210802,21.013,21.213,21.343,21.013,224406,5727436.0,1.57,1.05,0.22,1.87
20210803,21.163,21.303,21.363,21.162,428891,10992014.0,0.95,0.42,0.09,3.57
20210804,21.363,21.263,21.363,21.233,94075,2413891.0,0.61,-0.19,-0.04,0.78
20210805,21.303,21.313,21.453,21.223,55239,1420040.0,1.08,0.24,0.05,0.46
20210806,21.293,21.353,21.363,21.163,43566,1117427.0,0.94,0.19,0.04,0.36
20210809,21.353,21.303,21.353,21.113,40131,1029303.0,1.12,-0.23,-0.05,0.33
20210810,21.283,21.183,21.283,20.883,87100,2216975.0,1.88,-0.56,-0.12,0.73
20210811,21.173,21.053,21.303,20.953,44525,1136196.0,1.65,-0.61,-0.13,0.37
20210812,21.123,21.183,21.203,21.013,44445,1134493.0,0.9,0.62,0.13,0.37
20210813,21.203,21.363,21.363,21.203,28674,736809.0,0.76,0.85,0.18,0.24
20210816,21.413,21.393,21.463,21.253,36617,942494.0,0.98,0.14,0.03,0.31
20210817,21.363,21.393,21.463,21.283,76431,1969810.0,0.84,0.0,0.0,0.64
20210818,21.443,21.403,21.513,21.343,201179,5187361.0,0.79,0.05,0.01,1.68
20210819,21.293,21.443,21.453,21.243,181350,4666784.0,0.98,0.19,0.04,1.51
20210820,21.463,21.393,21.463,21.263,56713,1461125.0,0.93,-0.23,-0.05,0.47
20210823,21.443,21.503,21.503,21.313,32222,832081.0,0.89,0.51,0.11,0.27
20210824,21.443,21.463,21.553,21.413,64573,1670232.0,0.65,-0.19,-0.04,0.54
20210825,21.453,21.483,21.492,21.373,48068,1240635.0,0.55,0.09,0.02,0.4
20210826,21.453,21.433,21.463,21.383,263921,6813182.0,0.37,-0.23,-0.05,2.2
20210827,21.413,21.563,21.563,21.413,19604,508036.0,0.7,0.61,0.13,0.16
20210830,21.663,21.513,21.663,21.463,406513,10528726.0,0.93,-0.23,-0.05,3.39
20210831,21.571,21.331,21.571,21.331,1866061,47741338.0,1.12,-0.85,-0.182,15.55
20210901,21.391,21.381,21.451,21.351,273922,7012845.0,0.47,0.23,0.05,2.28
20210902,21.431,21.361,21.511,21.201,103136,2639435.0,1.45,-0.09,-0.02,0.86
20210903,21.321,21.321,21.391,21.291,98259,2511969.0,0.47,-0.19,-0.04,0.82
20210907,21.271,21.291,21.339,21.231,27819,709760.0,0.51,-0.14,-0.03,0.23
20210908,21.291,21.331,21.341,21.251,50164,1280880.0,0.42,0.19,0.04,0.42
20210909,21.291,21.331,21.421,21.281,94009,2402110.0,0.66,0.0,0.0,0.78
20210910,21.381,21.271,21.431,21.231,55045,1407298.0,0.94,-0.28,-0.06,0.46
20210913,21.331,21.291,21.331,21.261,22722,580003.0,0.33,0.09,0.02,0.19
20210914,21.301,21.301,21.381,21.281,22181,566575.0,0.47,0.05,0.01,0.18
20210915,21.331,21.261,21.351,21.171,59145,1507595.0,0.85,-0.19,-0.04,0.49
20210916,21.301,21.281,21.341,21.231,215871,5501228.0,0.52,0.09,0.02,1.8
20210917,21.281,21.251,21.326,21.181,69985,1783412.0,0.68,-0.14,-0.03,0.58
20210920,21.131,21.181,21.261,21.111,25776,654880.0,0.71,-0.33,-0.07,0.21
20210921,21.201,21.211,21.271,21.181,90849,2311052.0,0.42,0.14,0.03,0.76
20210922,21.271,21.281,21.291,21.171,52464,1335400.0,0.57,0.33,0.07,0.44
20210923,21.321,21.141,21.451,21.061,52379,1333207.0,1.83,-0.66,-0.14,0.44
20210924,21.101,21.001,21.146,20.951,76076,1919675.0,0.92,-0.66,-0.14,0.63
20210927,20.911,21.011,21.031,20.891,86429,2179900.0,0.67,0.05,0.01,0.72
20210928,20.921,20.811,20.921,20.581,62187,1554607.0,1.62,-0.95,-0.2,0.52
20210929,20.881,21.011,21.031,20.861,38774,976998.0,0.82,0.96,0.2,0.32
20210930,21.041,21.091,21.131,20.951,34225,864785.0,0.86,0.38,0.08,0.29
20211001,21.121,21.161,21.181,21.121,13801,350099.0,0.28,0.33,0.07,0.12
20211004,21.121,20.911,21.141,20.901,17003,428552.0,1.13,-1.18,-0.25,0.14
20211005,20.981,20.841,21.051,20.821,26753,671640.0,1.1,-0.33,-0.07,0.22
20211006,20.821,20.891,20.931,20.671,43309,1084947.0,1.25,0.24,0.05,0.36
20211007,20.881,20.911,20.981,20.861,40217,1011357.0,0.57,0.1,0.02,0.34
20211008,20.921,20.901,20.941,20.761,25638,643083.0,0.86,-0.05,-0.01,0.21
20211011,20.891,20.981,21.001,20.891,15676,394615.0,0.53,0.38,0.08,0.13
20211012,20.961,21.191,21.201,20.961,17938,454572.0,1.14,1.0,0.21,0.15
20211013,21.221,21.406,21.481,21.201,36353,929738.0,1.32,1.01,0.215,0.3
20211014,21.421,21.531,21.531,21.341,57002,1466313.0,0.89,0.58,0.125,0.48
20211015,21.531,21.111,21.531,21.111,78118,1995540.0,1.95,-1.95,-0.42,0.65
20211018,21.181,21.291,21.331,21.001,52520,1334608.0,1.56,0.85,0.18,0.44
20211019,21.241,21.219,21.361,21.201,27426,698869.0,0.75,-0.34,-0.072,0.23
20211020,21.271,21.401,21.434,21.271,31778,813677.0,0.77,0.86,0.182,0.26
20211021,21.356,21.261,21.394,21.251,12147,310115.0,0.67,-0.65,-0.14,0.1
20211022,21.281,21.242,21.331,21.201,12462,317924.0,0.61,-0.09,-0.019,0.1
20211025,21.271,21.371,21.421,21.241,15824,404008.0,0.85,0.61,0.129,0.13
20211026,21.401,21.331,21.421,21.291,27671,707686.0,0.61,-0.19,-0.04,0.23
20211027,21.341,21.362,21.391,21.32,31735,811607.0,0.33,0.15,0.031,0.26
20211028,21.431,21.291,21.451,21.291,13004,332587.0,0.75,-0.33,-0.071,0.11
20211029,21.271,21.281,21.331,21.231,45297,1154935.0,0.47,-0.05,-0.01,0.38
20211101,21.211,21.281,21.311,21.181,22456,572347.0,0.61,0.0,0.0,0.19
20211102,21.281,21.301,21.331,21.281,15705,400725.0,0.23,0.09,0.02,0.13
20211103,21.341,21.281,21.341,21.246,9040,230432.0,0.45,-0.09,-0.02,0.08
20211104,21.191,21.211,21.321,21.191,30426,775009.0,0.61,-0.33,-0.07,0.25
20211105,21.331,21.331,21.331,21.266,10873,277376.0,0.31,0.57,0.12,0.09
20211108,21.306,21.371,21.431,21.306,20709,530072.0,0.59,0.19,0.04,0.17
20211109,21.381,21.325,21.381,21.211,18512,472496.0,0.8,-0.22,-0.046,0.15
20211110,21.371,21.071,21.421,21.011,21602,549322.0,1.92,-1.19,-0.254,0.18
20211111,21.194,20.861,21.194,20.771,22245,558946.0,2.01,-1.0,-0.21,0.19
20211112,20.871,21.011,21.131,20.871,37215,938912.0,1.25,0.72,0.15,0.31
20211115,21.041,20.901,21.041,20.861,27584,693184.0,0.86,-0.52,-0.11,0.23
20211116,20.951,20.921,20.981,20.831,19311,485273.0,0.72,0.1,0.02,0.16
20211117,20.921,21.071,21.071,20.832,22549,567516.0,1.14,0.72,0.15,0.19
20211118,21.121,21.011,21.161,20.903,18801,475071.0,1.22,-0.28,-0.06,0.16
20211119,21.091,21.001,21.091,20.911,14558,367209.0,0.86,-0.05,-0.01,0.12
20211122,21.011,20.842,21.031,20.841,38975,980500.0,0.9,-0.76,-0.159,0.32
20211123,20.821,20.781,20.881,20.691,30679,767299.0,0.91,-0.29,-0.061,0.26
20211124,20.821,20.881,20.951,20.721,19900,498740.0,1.11,0.48,0.1,0.17
20211126,20.831,20.691,20.831,20.641,27726,692858.0,0.91,-0.91,-0.19,0.23
20211129,20.841,20.901,20.981,20.781,35893,899364.0,0.97,1.01,0.21,0.3
20211130,20.903,20.633,20.973,20.633,38626,954141.0,1.63,-1.28,-0.268,0.32
20211201,20.793,20.913,21.136,20.793,16322,406813.0,1.66,1.36,0.28,0.14
20211202,20.963,21.163,21.203,20.913,28245,706031.0,1.39,1.2,0.25,0.24
20211203,21.183,20.918,21.183,20.918,51925,1296207.0,1.25,-1.16,-0.245,0.43
20211206,21.013,20.913,21.013,20.833,52666,1308778.0,0.86,-0.02,-0.005,0.44
20211207,21.043,20.933,21.093,20.858,23115,575014.0,1.12,0.1,0.02,0.19
20211208,21.013,20.883,21.013,20.733,59098,1463379.0,1.34,-0.24,-0.05,0.49
20211209,20.873,20.958,21.013,20.833,25194,626995.0,0.86,0.36,0.075,0.21
20211210,21.113,20.973,21.113,20.874,17645,439776.0,1.14,0.07,0.015,0.15
20211213,21.023,20.913,21.023,20.813,38534,957580.0,1.0,-0.29,-0.06,0.32
20211214,20.903,20.813,20.913,20.793,24009,594974.0,0.57,-0.48,-0.1,0.2
20211215,20.903,20.978,21.043,20.813,19824,493121.0,1.11,0.79,0.165,0.17
20211216,21.083,21.263,21.263,21.013,20679,518657.0,1.19,1.36,0.285,0.17
20211217,21.243,21.138,21.255,21.006,27775,696316.0,1.17,-0.59,-0.125,0.23
20211220,21.093,21.123,21.263,21.093,22460,563393.0,0.8,-0.07,-0.015,0.19
20211221,21.203,21.213,21.373,21.203,15961,402437.0,0.8,0.43,0.09,0.13
20211222,21.213,21.433,21.433,21.213,19401,489164.0,1.04,1.04,0.22,0.16
20211223,21.433,21.303,21.433,21.263,24242,612920.0,0.79,-0.61,-0.13,0.2
20211227,21.343,21.343,21.421,21.343,14303,362207.0,0.37,0.19,0.04,0.12
20211228,21.363,21.439,21.481,21.349,16386,415334.0,0.62,0.45,0.096,0.14
20211229,21.413,21.593,21.593,21.313,54768,1394858.0,1.31,0.72,0.154,0.46
20211230,21.593,21.633,21.653,21.543,67524,1724955.0,0.51,0.19,0.04,0.56
20211231,21.593,21.873,21.873,21.523,136792,3513520.0,1.62,1.11,0.24,1.14
20220103,21.813,21.609,21.813,21.563,61726,1581004.0,1.14,-1.21,-0.264,0.51
20220104,21.613,21.323,21.613,21.313,29963,759397.0,1.39,-1.32,-0.286,0.25
20220105,21.323,21.103,21.493,21.103,9367,235999.0,1.83,-1.03,-0.22,0.08
20220106,21.153,21.243,21.403,20.903,29934,749875.0,2.37,0.66,0.14,0.25
20220107,21.123,21.023,21.263,20.963,14324,358427.0,1.41,-1.04,-0.22,0.12
20220110,21.023,20.913,21.153,20.882,47456,1182924.0,1.29,-0.52,-0.11,0.4
20220111,20.913,20.933,21.153,20.863,21389,533853.0,1.39,0.1,0.02,0.18
20220112,21.033,20.943,21.089,20.853,28306,703574.0,1.13,0.05,0.01,0.24
20220113,20.973,21.033,21.053,20.863,30853,767399.0,0.91,0.43,0.09,0.26
20220114,20.963,20.863,21.013,20.862,30331,754058.0,0.72,-0.81,-0.17,0.25
20220118,20.793,20.623,20.869,20.623,28469,703227.0,1.18,-1.15,-0.24,0.24
20220119,20.743,20.803,20.893,20.613,25592,630902.0,1.36,0.87,0.18,0.21
20220120,20.833,20.838,20.973,20.763,24623,610903.0,1.01,0.17,0.035,0.21
20220121,20.823,20.723,20.823,20.643,22383,552060.0,0.86,-0.55,-0.115,0.19
20220124,20.593,20.485,20.633,20.423,8772,214264.0,1.01,-1.15,-0.238,0.07
20220125,20.513,20.348,20.513,20.193,40543,983912.0,1.56,-0.67,-0.137,0.34
20220126,20.323,20.013,20.403,19.913,50753,1224202.0,2.41,-1.65,-0.335,0.42
20220127,20.043,19.113,20.053,19.113,43299,1016277.0,4.7,-4.5,-0.9,0.36
20220128,19.063,18.983,19.143,18.733,55470,1269610.0,2.15,-0.68,-0.13,0.46
20220131,19.033,19.433,19.463,19.013,56880,1318116.0,2.37,2.37,0.45,0.47
20220201,19.463,19.793,19.793,19.423,55980,1319493.0,1.9,1.85,0.36,0.47
20220202,19.813,19.573,19.933,19.483,33798,801509.0,2.27,-1.11,-0.22,0.28
20220203,19.253,19.333,19.393,19.143,35989,834224.0,1.28,-1.23,-0.24,0.3
20220204,19.243,18.413,19.278,18.293,95730,2174788.0,5.09,-4.76,-0.92,0.8
20220207,18.423,18.263,18.673,18.113,70391,1568896.0,3.04,-0.81,-0.15,0.59
20220208,18.213,17.933,18.213,17.853,65921,1445908.0,1.97,-1.81,-0.33,0.55
20220209,18.133,17.893,18.133,17.763,61923,1353034.0,2.06,-0.22,-0.04,0.52
20220210,17.703,17.083,17.703,16.963,317780,6729329.0,4.14,-4.53,-0.81,2.65
20220211,17.183,17.173,17.443,16.993,105954,2239229.0,2.63,0.53,0.09,0.88
20220214,17.113,16.893,17.213,16.513,44974,933167.0,4.08,-1.63,-0.28,0.37
20220215,16.983,16.363,17.413,16.263,372360,7623843.0,6.81,-3.14,-0.53,3.1
20220216,16.403,16.823,16.943,16.383,117851,2423272.0,3.42,2.81,0.46,0.98
20220217,16.873,16.713,17.213,16.433,120307,2508392.0,4.64,-0.65,-0.11,1.0
20220218,16.593,16.918,17.063,16.593,121754,2530712.0,2.81,1.23,0.205,1.01
20220222,16.913,16.783,17.013,16.483,54701,1133077.0,3.13,-0.8,-0.135,0.46
20220223,16.833,16.563,16.963,16.483,76759,1585637.0,2.86,-1.31,-0.22,0.64
20220224,16.463,16.683,16.703,16.263,190418,3886351.0,2.66,0.72,0.12,1.59
20220225,16.743,17.043,17.113,16.713,97959,2043064.0,2.4,2.16,0.36,0.82
20220228,16.994,17.254,17.344,16.944,55106,1147589.0,2.35,1.24,0.211,0.46
20220301,17.284,17.314,17.534,17.249,76189,1603158.0,1.65,0.35,0.06,0.63
20220302,17.374,17.433,17.484,17.344,29886,629185.0,0.81,0.69,0.119,0.25
20220303,17.464,17.434,17.482,17.294,43275,910750.0,1.08,0.01,0.001,0.36
20220304,17.434,17.334,17.434,17.165,24688,518841.0,1.54,-0.57,-0.1,0.21
20220307,17.374,17.052,17.394,16.974,26646,555208.0,2.42,-1.63,-0.282,0.22
20220308,17.104,17.144,17.244,16.844,40357,838128.0,2.35,0.54,0.092,0.34
20220309,17.144,17.334,17.344,17.094,12399,258954.0,1.46,1.11,0.19,0.1
20220310,17.104,17.044,17.234,17.035,24283,504866.0,1.15,-1.67,-0.29,0.2
20220311,17.184,16.844,17.184,16.844,13313,274714.0,1.99,-1.17,-0.2,0.11
20220314,16.844,16.264,16.844,16.254,26478,531754.0,3.5,-3.44,-0.58,0.22
20220315,16.454,16.384,16.524,16.349,16290,327210.0,1.08,0.74,0.12,0.14
20220316,16.504,16.594,16.734,16.444,12442,252969.0,1.77,1.28,0.21,0.1
20220317,16.704,16.914,16.984,16.704,12827,264014.0,1.69,1.93,0.32,0.11
20220318,16.914,17.034,17.284,16.914,11969,248833.0,2.19,0.71,0.12,0.1
20220321,17.044,16.744,17.138,16.744,22302,460365.0,2.31,-1.7,-0.29,0.19
20220322,16.704,16.684,16.954,16.524,18669,380146.0,2.57,-0.36,-0.06,0.16
20220323,16.714,16.594,16.904,16.594,12789,261146.0,1.86,-0.54,-0.09,0.11
20220324,16.714,16.784,16.884,16.634,13567,276933.0,1.51,1.14,0.19,0.11
20220325,16.594,16.344,16.773,16.334,22260,448834.0,2.62,-2.62,-0.44,0.19
20220328,16.404,16.394,16.594,16.327,13242,265671.0,1.63,0.31,0.05,0.11
20220329,16.524,16.664,16.664,16.464,67654,1366326.0,1.22,1.65,0.27,0.56
20220330,16.614,16.864,16.984,16.614,26217,537483.0,2.22,1.2,0.2,0.22
20220331,16.934,17.124,17.134,16.884,12465,258330.0,1.48,1.54,0.26,0.1
20220401,17.104,16.944,17.104,16.922,16136,332778.0,1.06,-1.05,-0.18,0.13
20220404,17.034,16.874,17.104,16.784,18062,372003.0,1.89,-0.41,-0.07,0.15
20220405,16.984,16.494,16.984,16.494,16851,343858.0,2.9,-2.25,-0.38,0.14
20220406,16.414,16.264,16.414,16.154,21759,434833.0,1.58,-1.39,-0.23,0.18
20220407,16.264,16.454,16.504,16.264,13172,264265.0,1.48,1.17,0.19,0.11
20220408,16.424,16.304,16.541,16.274,31465,630874.0,1.62,-0.91,-0.15,0.26
20220411,16.234,15.844,16.234,15.844,12368,243081.0,2.39,-2.82,-0.46,0.1
20220412,15.964,15.709,16.044,15.604,23176,450689.0,2.78,-0.85,-0.135,0.19
20220413,15.714,16.124,16.154,15.644,48594,951576.0,3.25,2.64,0.415,0.4
20220414,16.074,15.874,16.134,15.744,17806,347716.0,2.42,-1.55,-0.25,0.15
20220418,16.024,15.724,16.234,15.699,10069,195779.0,3.37,-0.94,-0.15,0.08
20220419,15.544,15.764,15.864,15.514,16049,309077.0,2.23,0.25,0.04,0.13
20220420,15.884,15.644,16.014,15.584,22089,429273.0,2.73,-0.76,-0.12,0.18
20220421,15.754,15.374,15.844,15.344,31646,604523.0,3.2,-1.73,-0.27,0.26
