trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220927,19.255,19.405,19.405,19.065,259361,6466037.0,1.77,0.78,0.15,4.99
20220928,19.305,19.645,19.765,19.305,390247,9796782.0,2.37,1.24,0.24,7.5
20220929,19.425,19.405,19.605,19.255,143239,3586990.0,1.78,-1.22,-0.24,2.75
20220930,19.455,19.455,19.835,19.375,611290,15385863.0,2.37,0.26,0.05,10.72
20221003,19.481,19.555,19.837,19.465,92270,2338675.0,1.91,0.51,0.1,1.62
20221004,19.845,19.785,19.95,19.705,132214,3375035.0,1.25,1.18,0.23,2.32
20221005,19.805,19.845,19.905,19.687,36565,931409.0,1.1,0.3,0.06,0.64
20221006,19.805,19.775,19.955,19.725,113073,2882943.0,1.16,-0.35,-0.07,1.98
20221007,20.255,19.685,20.255,19.685,32072,821808.0,2.88,-0.46,-0.09,0.56
20221010,19.875,19.485,19.875,19.475,35865,906507.0,2.03,-1.02,-0.2,0.63
20221011,19.505,19.605,19.714,19.475,10236,258992.0,1.23,0.62,0.12,0.18
20221012,19.585,19.835,19.845,19.505,132368,3346743.0,1.73,1.17,0.23,2.32
20221013,19.425,19.625,19.655,19.375,127877,3220431.0,1.41,-1.06,-0.21,2.24
20221014,19.605,19.575,19.775,19.505,151507,3832806.0,1.38,-0.25,-0.05,2.66
20221017,19.691,19.695,19.705,19.605,32468,823561.0,0.51,0.61,0.12,0.57
20221018,19.695,19.755,19.805,19.63,26045,661548.0,0.89,0.3,0.06,0.46
20221019,19.695,19.805,19.805,19.605,43521,1105699.0,1.01,0.25,0.05,0.76
20221020,19.605,19.755,19.805,19.605,19084,485148.0,1.01,-0.25,-0.05,0.33
20221021,19.615,19.945,20.085,19.615,30976,792377.0,2.38,0.96,0.19,0.54
20221024,19.855,20.055,20.345,19.755,71250,1837157.0,2.96,0.55,0.11,1.25
20221025,20.105,20.005,20.205,19.915,19574,504880.0,1.45,-0.25,-0.05,0.34
20221026,20.255,20.155,20.345,19.975,44993,1163512.0,1.85,0.75,0.15,0.79
20221027,20.185,20.105,20.355,20.105,62136,1611535.0,1.24,-0.25,-0.05,1.09
20221028,20.275,20.205,20.305,20.136,48143,1246739.0,0.84,0.5,0.1,0.84
20221031,20.245,20.555,21.555,20.125,474360,12483194.0,7.08,1.73,0.35,8.32
20221101,20.305,20.285,20.555,20.065,32614,847274.0,2.38,-1.31,-0.27,0.57
20221102,20.205,20.455,20.475,20.2,30095,781652.0,1.36,0.84,0.17,0.53
20221103,20.305,20.355,20.655,20.195,119202,3111101.0,2.25,-0.49,-0.1,2.09
20221104,20.375,20.605,20.655,20.273,35137,920870.0,1.88,1.23,0.25,0.62
20221107,20.505,20.475,20.745,20.415,14070,370488.0,1.6,-0.63,-0.13,0.25
20221108,20.405,20.375,20.595,20.305,25404,664156.0,1.42,-0.49,-0.1,0.45
20221109,20.555,20.315,20.645,20.315,5729,150276.0,1.62,-0.29,-0.06,0.1
20221110,20.575,21.005,21.155,20.575,30214,803933.0,2.86,3.4,0.69,0.53
20221111,21.055,21.155,21.205,21.055,8362,224431.0,0.71,0.71,0.15,0.15
20221114,21.215,20.805,21.285,20.545,130406,3489575.0,3.5,-1.65,-0.35,2.29
20221115,21.241,20.765,21.295,20.275,88198,2337163.0,4.9,-0.19,-0.04,1.55
20221116,20.365,20.685,20.855,20.365,30609,803523.0,2.36,-0.39,-0.08,0.54
20221117,20.785,21.185,21.265,20.715,39478,1059144.0,2.66,2.42,0.5,0.69
20221118,21.055,20.995,21.225,20.985,17477,468107.0,1.13,-0.9,-0.19,0.31
20221121,21.055,21.305,21.305,21.055,9162,246415.0,1.19,1.48,0.31,0.16
20221122,21.305,21.225,21.355,21.095,8694,234606.0,1.22,-0.38,-0.08,0.15
20221123,21.355,21.335,21.405,21.305,15651,423354.0,0.47,0.52,0.11,0.27
20221125,21.305,21.545,21.545,21.305,7572,205190.0,1.12,0.98,0.21,0.13
20221128,21.45,21.555,21.965,21.45,29089,797496.0,2.39,0.05,0.01,0.51
20221129,21.715,21.845,21.955,21.095,62612,1710480.0,3.99,1.35,0.29,1.1
20221130,21.705,21.855,22.055,21.475,74390,2047110.0,2.66,0.05,0.01,1.31
20221201,22.055,22.095,22.295,21.742,19806,549323.0,2.53,1.1,0.24,0.35
20221202,21.995,22.075,22.205,21.456,38950,1070709.0,3.39,-0.09,-0.02,0.68
20221205,22.085,21.855,22.155,21.14,98296,2686944.0,4.6,-1.0,-0.22,1.72
20221206,21.905,21.385,21.905,21.15,59200,1611871.0,3.45,-2.15,-0.47,1.04
20221207,21.485,21.305,22.005,21.015,159736,4338982.0,4.63,-0.37,-0.08,2.8
20221208,21.295,21.125,21.695,21.005,46719,1258150.0,3.24,-0.84,-0.18,0.82
20221209,21.055,21.245,21.405,21.025,15703,422995.0,1.8,0.57,0.12,0.28
20221212,21.235,21.575,21.88,21.235,22813,622134.0,3.04,1.55,0.33,0.4
20221213,21.805,22.145,22.36,21.61,24005,665276.0,3.48,2.64,0.57,0.42
20221214,22.214,22.294,22.594,21.944,22386,612405.0,2.94,0.67,0.149,0.39
20221215,22.284,22.324,22.594,22.044,16331,446759.0,2.47,0.13,0.03,0.29
20221216,22.494,22.304,22.494,21.994,10699,291992.0,2.24,-0.09,-0.02,0.19
20221219,22.189,22.144,22.434,22.094,4220,115351.0,1.52,-0.72,-0.16,0.07
