trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210927,21.742,21.932,21.982,21.682,374142,9666175.0,1.37,0.18,0.04,3.12
20210928,21.842,21.642,21.872,21.402,327937,8405191.0,2.14,-1.32,-0.29,2.73
20210929,21.642,21.712,22.072,21.542,236565,6111334.0,2.45,0.32,0.07,1.97
20210930,21.892,21.962,22.092,21.792,2595676,67252607.0,1.38,1.15,0.25,21.63
20211001,21.952,21.862,21.952,21.862,56878,1473253.0,0.41,-0.46,-0.1,0.47
20211004,21.892,21.562,21.962,21.512,53388,1368978.0,2.06,-1.37,-0.3,0.44
20211005,21.742,21.452,21.747,21.362,62968,1610108.0,1.79,-0.51,-0.11,0.52
20211006,21.662,21.692,21.722,21.462,169906,4363985.0,1.21,1.12,0.24,1.42
20211007,21.692,21.692,21.697,21.635,38056,976880.0,0.29,0.0,0.0,0.32
20211008,21.742,21.692,21.752,21.522,68600,1762925.0,1.06,0.0,0.0,0.57
20211011,21.692,21.722,21.742,21.642,10829,278352.0,0.46,0.14,0.03,0.09
20211012,21.742,21.777,21.802,21.702,11423,294455.0,0.46,0.25,0.055,0.1
20211013,21.792,21.932,21.947,21.792,59678,1547527.0,0.71,0.71,0.155,0.5
20211014,22.072,22.352,22.352,22.072,48328,1264582.0,1.28,1.92,0.42,0.4
20211015,22.312,22.332,22.362,22.212,40634,1069719.0,0.67,-0.09,-0.02,0.34
20211018,22.242,22.312,22.322,22.137,56027,1474121.0,0.83,-0.09,-0.02,0.47
20211019,22.392,22.362,22.422,22.302,8578,226351.0,0.54,0.22,0.05,0.07
20211020,22.292,22.512,22.612,22.292,60815,1612951.0,1.43,0.67,0.15,0.51
20211021,22.492,22.482,22.554,22.422,124291,3293910.0,0.59,-0.13,-0.03,1.04
20211022,22.522,22.482,22.522,22.392,32385,855469.0,0.58,0.0,0.0,0.27
20211025,22.512,22.472,22.562,22.452,98982,2623548.0,0.49,-0.04,-0.01,0.82
20211026,22.492,22.442,22.492,22.412,85574,2265701.0,0.36,-0.13,-0.03,0.71
20211027,22.442,22.467,22.467,22.342,133245,3523744.0,0.56,0.11,0.025,1.11
20211028,22.582,22.422,22.592,22.342,109759,2904497.0,1.11,-0.2,-0.045,0.91
20211029,22.472,22.252,22.472,22.252,49113,1293101.0,0.98,-0.76,-0.17,0.41
20211101,22.392,22.162,22.392,22.142,142015,3722512.0,1.12,-0.4,-0.09,1.18
20211102,22.392,22.212,22.392,22.162,16933,444115.0,1.04,0.23,0.05,0.14
20211103,22.302,22.372,22.372,22.262,11706,308103.0,0.5,0.72,0.16,0.1
20211104,22.442,22.302,22.442,22.192,359026,9419958.0,1.12,-0.31,-0.07,2.99
20211105,22.362,22.342,22.412,22.242,9127,240513.0,0.76,0.18,0.04,0.08
20211108,22.402,22.372,22.412,22.332,7923,208797.0,0.36,0.13,0.03,0.07
20211109,22.442,22.312,22.442,22.292,4899,129067.0,0.67,-0.27,-0.06,0.04
20211110,22.282,22.182,22.342,22.032,20372,532865.0,1.39,-0.58,-0.13,0.17
20211111,22.272,21.942,22.272,21.932,15557,405224.0,1.53,-1.08,-0.24,0.13
20211112,22.072,21.912,22.113,21.857,3081,80158.0,1.17,-0.14,-0.03,0.03
20211115,21.827,21.832,21.862,21.703,11334,292514.0,0.73,-0.37,-0.08,0.09
20211116,21.842,21.802,22.027,21.642,36413,939567.0,1.76,-0.14,-0.03,0.3
20211117,21.902,21.772,21.912,21.762,21448,554486.0,0.69,-0.14,-0.03,0.18
20211118,21.862,21.802,21.911,21.742,21174,545773.0,0.78,0.14,0.03,0.18
20211119,21.892,21.882,21.892,21.819,2943,76118.0,0.33,0.37,0.08,0.02
20211122,21.872,21.792,21.892,21.792,7175,185462.0,0.46,-0.41,-0.09,0.06
20211123,21.792,21.762,21.842,21.672,22631,584156.0,0.78,-0.14,-0.03,0.19
20211124,21.762,21.882,21.902,21.692,10985,283368.0,0.96,0.55,0.12,0.09
20211126,21.772,21.752,21.772,21.655,5572,143406.0,0.53,-0.59,-0.13,0.05
