trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200221,16.254,16.314,16.334,16.254,65055,1616760.0,0.49,0.37,0.06,0.0
20200224,16.204,16.064,16.254,15.964,96590,2379059.0,1.78,-1.53,-0.25,0.0
20200225,16.304,15.974,16.304,15.924,115329,2837739.0,2.37,-0.56,-0.09,0.0
20200226,16.044,16.094,16.094,15.974,95516,2346645.0,0.75,0.75,0.12,0.0
20200227,16.004,15.894,16.004,15.764,156578,3825418.0,1.49,-1.24,-0.2,0.0
20200228,15.804,15.834,15.964,15.604,130526,3185795.0,2.27,-0.38,-0.06,0.0
20200302,15.864,15.804,15.944,15.754,44440,1086253.0,1.2,-0.19,-0.03,0.0
20200303,15.954,16.004,16.194,15.854,92264,2259688.0,2.15,1.27,0.2,0.0
20200304,15.984,16.344,16.354,15.954,67350,1663856.0,2.5,2.12,0.34,0.0
20200305,16.304,16.224,16.304,16.114,54748,1352992.0,1.16,-0.73,-0.12,0.0
20200306,16.104,16.404,16.424,15.874,40320,996124.0,3.39,1.11,0.18,0.0
20200309,15.574,15.574,15.954,15.574,34469,834856.0,2.32,-5.06,-0.83,0.0
20200310,15.854,15.664,15.974,15.604,9280,224871.0,2.38,0.58,0.09,0.0
20200311,15.754,15.404,15.754,15.204,20109,482598.0,3.51,-1.66,-0.26,0.0
20200312,15.214,13.704,15.214,13.454,24209,544492.0,11.43,-11.04,-1.7,0.0
20200313,14.174,13.954,14.444,13.404,11287,253987.0,7.59,1.82,0.25,0.0
20200316,13.167,12.667,13.787,8.367,50113,1006009.0,38.84,-9.22,-1.287,0.0
20200317,9.677,10.297,11.837,9.677,64009,1214129.0,17.05,-18.71,-2.37,0.0
20200318,9.917,4.077,9.917,2.677,78945,1303620.0,70.31,-60.41,-6.22,0.0
20200319,4.367,8.767,10.147,4.367,25448,389707.0,141.77,115.04,4.69,0.0
20200320,10.397,10.167,10.397,9.067,59011,1063997.0,15.17,15.97,1.4,0.0
20200323,10.167,7.267,10.167,6.667,39284,636418.0,34.43,-28.52,-2.9,0.0
20200324,7.447,7.007,8.327,6.467,45262,694462.0,25.6,-3.58,-0.26,0.0
20200325,7.067,8.867,8.927,6.867,5848,93612.0,29.4,26.54,1.86,0.0
20200326,9.167,9.417,10.097,8.167,28543,493170.0,21.77,6.2,0.55,0.0
20200327,9.417,8.857,9.417,8.137,14527,243499.0,13.59,-5.95,-0.56,0.0
20200330,8.387,8.827,9.347,8.387,11882,205590.0,10.84,-0.34,-0.03,0.0
20200331,9.027,9.647,10.417,8.817,11680,207588.0,18.13,9.29,0.82,0.0
20200401,9.267,8.787,10.207,8.737,8910,155010.0,15.24,-8.91,-0.86,0.0
20200402,8.927,8.247,9.237,8.227,9773,165242.0,11.49,-6.15,-0.54,0.0
20200403,8.247,8.177,8.457,8.167,57579,957196.0,3.52,-0.85,-0.07,0.0
20200406,8.887,8.417,8.887,8.337,28655,481294.0,6.73,2.94,0.24,0.0
20200407,8.667,8.477,9.237,8.467,19714,335681.0,9.15,0.71,0.06,0.0
20200408,8.767,9.437,9.917,8.767,11708,209858.0,13.57,11.32,0.96,0.0
20200409,10.667,10.417,11.337,9.917,25528,483159.0,15.05,10.38,0.98,0.0
20200413,10.817,9.917,11.167,9.177,28466,545508.0,19.1,-4.8,-0.5,0.0
20200414,8.837,9.897,10.317,8.837,22202,401954.0,14.92,-0.2,-0.02,0.0
20200415,10.647,9.897,10.647,9.457,3640,66145.0,12.02,0.0,0.0,0.0
20200416,9.187,9.747,10.037,9.187,13024,232837.0,8.59,-1.52,-0.15,0.0
20200417,10.297,9.707,10.297,9.647,11001,197868.0,6.67,-0.41,-0.04,0.0
20200420,9.697,9.347,10.037,9.297,8982,160681.0,7.62,-3.71,-0.36,0.0
20200421,8.897,9.587,9.657,8.797,12665,220135.0,9.2,2.57,0.24,0.0
20200422,9.587,9.877,9.877,9.047,6568,115682.0,8.66,3.02,0.29,0.0
20200423,9.837,10.287,10.287,9.797,38787,712095.0,4.96,4.15,0.41,0.0
20200424,10.047,10.447,10.447,10.047,19221,354371.0,3.89,1.56,0.16,0.0
20200427,10.547,10.697,10.717,10.297,9878,185135.0,4.02,2.39,0.25,0.0
20200428,10.297,10.677,10.857,10.297,10316,193711.0,5.24,-0.19,-0.02,0.0
20200429,10.647,10.497,10.847,10.497,9775,184987.0,3.28,-1.69,-0.18,0.0
20200430,10.397,11.047,11.157,10.397,16031,302520.0,7.24,5.24,0.55,0.0
20200501,10.857,10.317,10.857,10.297,2057,38304.0,5.07,-6.61,-0.73,0.0
20200504,10.407,10.047,10.537,9.887,36914,679624.0,6.3,-2.62,-0.27,0.0
