trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190424,17.613,17.503,17.653,17.493,9157,231007.0,0.91,-0.62,-0.11,0.0
20190425,17.503,17.463,17.553,17.423,6508,163563.0,0.74,-0.23,-0.04,0.0
20190426,17.463,17.593,17.603,17.433,23131,582947.0,0.97,0.74,0.13,0.0
20190429,17.603,17.793,17.803,17.603,38150,966698.0,1.14,1.14,0.2,0.0
20190430,17.803,17.763,17.893,17.763,23159,589767.0,0.73,-0.17,-0.03,0.0
20190501,17.773,17.863,17.953,17.773,7377,187988.0,1.01,0.56,0.1,0.0
20190502,17.863,17.863,17.943,17.783,5120,130569.0,0.9,0.0,0.0,0.0
20190503,17.893,17.893,17.953,17.783,8700,221872.0,0.95,0.17,0.03,0.0
20190506,17.813,17.753,17.863,17.643,10230,259926.0,1.23,-0.78,-0.14,0.0
20190507,17.833,17.523,17.833,17.523,4400,111481.0,1.75,-1.3,-0.23,0.0
20190508,17.663,17.623,17.723,17.623,2238,56640.0,0.57,0.57,0.1,0.0
20190509,17.643,17.523,17.643,17.523,19179,483157.0,0.68,-0.57,-0.1,0.0
20190510,17.583,17.563,17.613,17.513,15980,402713.0,0.57,0.23,0.04,0.0
20190513,17.633,17.613,17.633,17.463,6403,161654.0,0.97,0.28,0.05,0.0
20190514,17.613,17.713,17.713,17.613,6493,164396.0,0.57,0.57,0.1,0.0
20190515,17.713,17.713,17.843,17.713,4898,124423.0,0.73,0.0,0.0,0.0
20190516,17.773,17.923,17.993,17.773,6488,165427.0,1.24,1.19,0.21,0.0
20190517,17.813,17.763,17.833,17.763,5090,129526.0,0.39,-0.89,-0.16,0.0
20190520,17.713,17.833,17.833,17.683,2520,63970.0,0.84,0.39,0.07,0.0
20190521,17.713,17.853,17.903,17.713,1450,36913.0,1.07,0.11,0.02,0.0
20190522,17.713,17.833,17.903,17.713,3305,84149.0,1.06,-0.11,-0.02,0.0
20190523,17.813,17.763,17.813,17.763,4400,111845.0,0.28,-0.39,-0.07,0.0
20190524,17.853,17.723,17.853,17.723,2715,69014.0,0.73,-0.23,-0.04,0.0
20190528,17.773,17.773,17.813,17.713,10995,279266.0,0.56,0.28,0.05,0.0
20190529,17.773,17.723,17.773,17.713,5571,141255.0,0.34,-0.28,-0.05,0.0
20190530,17.893,17.793,17.893,17.793,1967,50132.0,0.56,0.39,0.07,0.0
20190531,17.773,17.763,17.843,17.713,7450,189415.0,0.73,-0.17,-0.03,0.0
20190603,17.813,17.763,17.893,17.763,14244,362740.0,0.73,0.0,0.0,0.0
20190604,17.913,17.883,18.023,17.833,36625,935757.0,1.07,0.68,0.12,0.0
20190605,18.023,17.903,18.023,17.883,13042,333510.0,0.78,0.11,0.02,0.0
20190606,17.993,17.953,18.023,17.883,7393,189231.0,0.78,0.28,0.05,0.0
20190607,17.983,18.123,18.183,17.883,7143,183612.0,1.67,0.95,0.17,0.0
20190610,18.123,18.213,18.453,17.953,19303,497335.0,2.76,0.5,0.09,0.0
20190611,18.253,18.463,19.623,18.173,12210,318878.0,7.96,1.37,0.25,0.0
20190612,18.473,18.363,18.473,18.263,7227,187857.0,1.14,-0.54,-0.1,0.0
20190613,18.363,18.263,18.403,18.253,7040,182901.0,0.82,-0.54,-0.1,0.0
20190614,18.383,18.073,18.383,18.023,8193,211125.0,1.97,-1.04,-0.19,0.0
20190617,18.253,18.193,18.253,18.123,4782,123575.0,0.72,0.66,0.12,0.0
20190618,18.313,18.243,18.323,18.193,6087,157710.0,0.71,0.27,0.05,0.0
20190619,18.193,18.423,18.453,18.193,4961,128844.0,1.43,0.99,0.18,0.0
20190620,18.453,18.383,18.613,18.263,10777,280631.0,1.9,-0.22,-0.04,0.0
20190621,18.493,18.363,18.613,18.363,6751,176184.0,1.36,-0.11,-0.02,0.0
20190624,18.373,18.373,18.373,18.363,1502,39064.0,0.05,0.05,0.01,0.0
20190625,18.323,18.313,18.403,18.213,4700,122152.0,1.03,-0.33,-0.06,0.0
20190626,18.333,18.343,18.613,18.283,10870,283274.0,1.8,0.16,0.03,0.0
20190627,18.453,18.463,18.553,18.333,3450,90070.0,1.2,0.65,0.12,0.0
20190628,18.711,18.371,18.711,18.311,9604,247322.0,2.17,-0.5,-0.092,0.0
20190701,18.431,18.291,18.471,18.281,1952,49983.0,1.03,-0.44,-0.08,0.0
20190702,18.481,18.491,18.491,18.291,1019,26167.0,1.09,1.09,0.2,0.0
20190703,18.281,18.381,18.381,18.231,1680,42815.0,0.81,-0.59,-0.11,0.0
20190705,18.471,18.461,18.471,18.331,3708,95005.0,0.76,0.44,0.08,0.0
20190708,18.481,18.421,18.481,18.361,2879,73814.0,0.65,-0.22,-0.04,0.0
20190709,18.421,18.401,18.461,18.331,2954,75688.0,0.71,-0.11,-0.02,0.0
20190710,18.431,18.431,18.431,18.431,811,20802.0,0.0,0.16,0.03,0.0
20190711,18.511,18.631,18.631,18.511,1999,51494.0,0.65,1.09,0.2,0.0
20190712,18.761,18.711,18.761,18.531,3484,90051.0,1.23,0.43,0.08,0.0
20190715,18.481,18.741,18.841,18.441,6299,162921.0,2.14,0.16,0.03,0.0
20190716,18.661,18.611,18.731,18.541,12448,322087.0,1.01,-0.69,-0.13,0.0
20190717,18.541,18.621,18.671,18.541,2178,56262.0,0.7,0.05,0.01,0.0
20190718,18.621,18.531,18.681,18.531,2294,59299.0,0.81,-0.48,-0.09,0.0
20190719,18.621,18.591,18.681,18.551,1222,31576.0,0.7,0.32,0.06,0.0
20190722,18.671,18.581,18.671,18.581,1944,50185.0,0.48,-0.05,-0.01,0.0
20190723,18.601,18.771,18.771,18.601,4982,129306.0,0.91,1.02,0.19,0.0
20190724,18.731,18.651,18.731,18.501,5817,150610.0,1.23,-0.64,-0.12,0.0
20190725,18.781,18.631,18.781,18.581,1252,32363.0,1.07,-0.11,-0.02,0.0
20190726,18.641,18.681,18.781,18.641,1948,50466.0,0.75,0.27,0.05,0.0
20190729,18.591,18.631,18.631,18.591,773,19974.0,0.21,-0.27,-0.05,0.0
20190730,18.631,18.781,18.781,18.631,4292,111458.0,0.81,0.81,0.15,0.0
20190731,18.781,18.781,18.781,18.771,3560,92554.0,0.05,0.0,0.0,0.0
20190801,18.781,18.761,18.781,18.761,3409,88618.0,0.11,-0.11,-0.02,0.0
20190802,18.641,18.781,18.781,18.641,345,8953.0,0.75,0.11,0.02,0.0
20190805,18.631,18.631,18.781,18.481,5116,132164.0,1.6,-0.8,-0.15,0.0
20190806,18.591,18.501,18.781,18.481,8800,227039.0,1.61,-0.7,-0.13,0.0
20190807,18.481,18.481,18.481,18.481,150,3855.0,0.0,-0.11,-0.02,0.0
20190808,18.481,18.451,18.481,18.321,7500,192294.0,0.87,-0.16,-0.03,0.0
20190809,18.411,18.521,18.531,18.321,2520,64666.0,1.14,0.38,0.07,0.0
20190812,18.301,18.441,18.471,18.171,2417,61723.0,1.62,-0.43,-0.08,0.0
20190813,18.381,18.491,18.491,18.381,1622,41623.0,0.6,0.27,0.05,0.0
20190814,18.521,18.451,18.521,18.441,3142,80751.0,0.43,-0.22,-0.04,0.0
20190815,18.361,18.411,18.481,18.331,5150,131954.0,0.81,-0.22,-0.04,0.0
20190816,18.431,18.381,18.501,18.381,5335,136810.0,0.65,-0.16,-0.03,0.0
20190819,18.381,18.531,18.531,18.331,4502,115415.0,1.09,0.82,0.15,0.0
20190820,18.421,18.531,18.531,18.421,1566,40301.0,0.59,0.0,0.0,0.0
20190821,18.531,18.561,18.561,18.531,1548,39876.0,0.16,0.16,0.03,0.0
20190822,18.461,18.391,18.511,18.391,2623,67253.0,0.65,-0.92,-0.17,0.0
20190826,18.641,18.431,18.641,18.431,2214,57127.0,1.14,0.22,0.04,0.0
20190827,18.591,18.361,18.591,18.351,1725,44308.0,1.3,-0.38,-0.07,0.0
20190828,18.371,18.331,18.381,18.281,2128,54412.0,0.54,-0.16,-0.03,0.0
20190829,18.461,18.441,18.541,18.441,1075,27613.0,0.55,0.6,0.11,0.0
20190830,18.481,18.441,18.481,18.221,2460,62884.0,1.41,0.0,0.0,0.0
20190903,18.481,18.541,18.821,18.301,22228,572318.0,2.82,0.54,0.1,0.0
20190904,18.811,18.791,18.811,18.581,1364,35352.0,1.24,1.35,0.25,0.0
20190905,18.781,18.791,18.791,18.231,2425,62525.0,2.98,0.0,0.0,0.0
20190906,18.711,18.611,18.791,18.611,585,15178.0,0.96,-0.96,-0.18,0.0
20190909,18.601,18.711,18.791,18.601,1640,42415.0,1.02,0.54,0.1,0.0
20190910,18.791,18.791,18.791,18.791,250,6502.0,0.0,0.43,0.08,0.0
20190911,18.791,18.791,18.791,18.791,2,0.0,0.0,0.0,0.0,0.0
20190912,18.531,18.531,18.531,18.531,1115,28711.0,0.0,-1.38,-0.26,0.0
20190913,18.691,18.471,18.691,18.411,4511,116175.0,1.51,-0.32,-0.06,0.0
20190916,18.491,18.691,19.261,18.491,10850,283365.0,4.17,1.19,0.22,0.0
20190917,19.111,18.871,19.111,18.871,1100,28894.0,1.28,0.96,0.18,0.0
20190918,18.861,18.951,18.951,18.771,2100,54781.0,0.95,0.42,0.08,0.0
20190919,19.271,18.801,19.281,18.801,4070,106987.0,2.53,-0.79,-0.15,0.0
20190920,18.981,19.191,19.191,18.981,428,11243.0,1.12,2.07,0.39,0.0
20190923,19.061,19.091,19.181,18.841,6980,183101.0,1.77,-0.52,-0.1,0.0
20190924,19.291,19.141,19.351,19.141,3382,89620.0,1.1,0.26,0.05,0.0
20190925,19.751,19.161,19.751,19.161,2607,69482.0,3.08,0.1,0.02,0.0
20190926,19.231,19.281,19.291,19.031,5283,139130.0,1.36,0.63,0.12,0.0
20190927,19.191,19.181,19.231,19.121,4461,117798.0,0.57,-0.52,-0.1,0.0
20190930,23.277,19.377,23.277,19.297,1843,48583.0,20.75,1.02,0.196,0.0
20191001,19.297,19.107,19.297,19.047,19622,506782.0,1.29,-1.39,-0.27,0.0
20191002,19.057,19.067,19.097,18.967,4905,126389.0,0.68,-0.21,-0.04,0.0
20191003,19.097,19.057,19.097,19.057,850,21911.0,0.21,-0.05,-0.01,0.0
20191004,19.087,18.857,19.147,18.797,8468,216952.0,1.84,-1.05,-0.2,0.0
20191007,19.037,18.997,19.037,18.847,4505,115485.0,1.01,0.74,0.14,0.0
20191008,18.947,19.047,19.047,18.907,2270,58270.0,0.74,0.26,0.05,0.0
