trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181204,12.641,12.141,13.441,12.141,7999,183068.0,0.0,0.0,0.0,0.18
20181206,12.141,12.721,12.721,11.941,10186,228341.0,6.42,4.78,0.58,0.23
20181207,12.991,13.551,13.551,12.991,3438,81403.0,4.4,6.52,0.83,0.08
20181210,13.541,13.141,13.541,13.141,22745,542367.0,2.95,-3.03,-0.41,0.52
20181211,12.841,12.941,13.371,12.841,4788,112087.0,4.03,-1.52,-0.2,0.11
20181212,13.761,13.541,13.761,13.541,21471,513505.0,1.7,4.64,0.6,0.49
20181213,13.661,13.541,14.371,13.541,1000,24258.0,6.13,0.0,0.0,0.02
20181214,14.021,14.021,14.021,14.021,400,9752.0,0.0,3.54,0.48,0.01
20181217,14.341,13.671,15.291,13.491,3550,87869.0,12.84,-2.5,-0.35,0.08
20181218,14.741,13.621,14.741,13.621,2270,54786.0,8.19,-0.37,-0.05,0.05
20181219,12.591,13.191,13.441,12.591,1503,35114.0,6.24,-3.16,-0.43,0.03
20181220,12.661,13.141,14.241,12.661,7067,166298.0,11.98,-0.38,-0.05,0.16
20181221,13.341,13.251,13.341,13.251,2567,60661.0,0.68,0.84,0.11,0.06
20181224,12.421,12.421,12.421,12.421,250,5694.0,0.0,-6.26,-0.83,0.01
20181226,13.131,12.761,13.761,12.761,12854,301965.0,8.05,2.74,0.34,0.29
20181227,12.891,14.001,15.151,12.591,9711,228384.0,20.06,9.72,1.24,0.22
20181228,14.819,13.759,14.959,13.759,1000,24493.0,8.57,-1.73,-0.242,0.02
20181231,13.909,14.089,14.899,12.289,7835,182847.0,18.97,2.4,0.33,0.0
20190102,13.059,14.789,14.789,13.059,7126,172293.0,12.28,4.97,0.7,0.0
20190103,14.649,14.789,14.789,14.649,1500,37039.0,0.95,0.0,0.0,0.0
20190104,14.449,14.289,14.449,14.259,5600,136092.0,1.28,-3.38,-0.5,0.0
20190107,14.279,14.269,14.789,14.269,8406,205135.0,3.64,-0.14,-0.02,0.0
20190108,14.289,14.539,14.959,14.169,21152,520292.0,5.54,1.89,0.27,0.0
20190109,14.959,14.739,14.959,14.669,5646,139534.0,1.99,1.38,0.2,0.0
20190110,14.449,14.249,14.559,14.249,24207,590078.0,2.1,-3.32,-0.49,0.0
