trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190402,16.208,16.168,16.208,16.088,833060,21202535.0,0.74,-0.25,-0.04,2.08
20190403,16.178,16.228,16.248,16.168,1133885,28914367.0,0.49,0.37,0.06,2.83
20190404,16.268,16.258,16.288,16.208,745296,19032548.0,0.49,0.18,0.03,1.86
20190405,16.288,16.358,16.388,16.258,565511,14482422.0,0.8,0.62,0.1,1.41
20190408,16.358,16.408,16.438,16.318,595570,15305842.0,0.73,0.31,0.05,1.49
20190409,16.358,16.358,16.458,16.308,397324,10203144.0,0.91,-0.3,-0.05,0.99
20190410,16.378,16.418,16.448,16.378,481913,12387839.0,0.43,0.37,0.06,1.2
20190411,16.448,16.438,16.508,16.388,417836,10756480.0,0.73,0.12,0.02,1.04
20190412,16.458,16.438,16.458,16.388,282981,7281265.0,0.43,0.0,0.0,0.71
20190415,16.458,16.478,16.488,16.388,231160,5949470.0,0.61,0.24,0.04,0.58
20190416,16.508,16.498,16.518,16.458,400813,10337173.0,0.36,0.12,0.02,1.0
20190417,16.478,16.438,16.498,16.388,295898,7618243.0,0.67,-0.36,-0.06,0.74
20190418,16.448,16.458,16.458,16.378,153152,3940500.0,0.49,0.12,0.02,0.38
20190422,16.448,16.438,16.448,16.408,288942,7433629.0,0.24,-0.12,-0.02,0.72
20190423,16.478,16.488,16.488,16.438,291372,7507567.0,0.3,0.3,0.05,0.73
20190424,16.498,16.488,16.538,16.468,281624,7265422.0,0.42,0.0,0.0,0.7
20190425,16.488,16.508,16.528,16.438,838993,21615990.0,0.55,0.12,0.02,2.1
20190426,16.558,16.638,16.648,16.508,352488,9122594.0,0.85,0.79,0.13,0.88
20190429,16.638,16.708,16.758,16.588,1741498,45198538.0,1.02,0.42,0.07,4.35
20190430,16.698,16.728,16.838,16.688,3282365,85488052.0,0.9,0.12,0.02,8.21
20190501,16.718,16.678,16.728,16.628,264605,6870141.0,0.6,-0.3,-0.05,0.66
20190502,16.718,16.748,16.748,16.678,265738,6911464.0,0.42,0.42,0.07,0.66
20190503,16.748,16.848,16.858,16.738,197112,5144973.0,0.72,0.6,0.1,0.49
20190506,16.778,16.858,16.858,16.718,227827,5950898.0,0.83,0.06,0.01,0.57
20190507,16.808,16.818,16.858,16.738,231449,6037129.0,0.71,-0.24,-0.04,0.58
20190508,16.818,16.848,16.858,16.808,94981,2481448.0,0.3,0.18,0.03,0.24
20190509,16.808,16.838,16.858,16.758,423208,11052859.0,0.59,-0.06,-0.01,1.06
20190510,16.788,16.948,16.958,16.788,121763,3185854.0,1.01,0.65,0.11,0.3
20190513,16.858,16.898,16.908,16.798,162707,4254544.0,0.65,-0.3,-0.05,0.41
20190514,16.908,17.058,17.168,16.858,175745,4626241.0,1.83,0.95,0.16,0.44
20190515,17.018,17.108,17.148,17.018,118877,3138786.0,0.76,0.29,0.05,0.3
20190516,17.176,17.256,17.306,17.076,120541,3159406.0,1.34,0.87,0.148,0.3
20190517,17.256,17.306,17.306,17.186,73691,1934131.0,0.7,0.29,0.05,0.18
20190520,17.306,17.256,17.306,17.146,108280,2833701.0,0.92,-0.29,-0.05,0.27
20190521,17.166,17.236,17.256,17.166,132825,3477643.0,0.52,-0.12,-0.02,0.33
20190522,17.276,17.266,17.276,17.206,133092,3491133.0,0.41,0.17,0.03,0.33
20190523,17.206,17.326,17.336,17.186,159239,4182416.0,0.87,0.35,0.06,0.4
20190524,17.336,17.436,17.456,17.316,87216,2300888.0,0.81,0.63,0.11,0.22
20190528,17.466,17.476,17.496,17.446,114599,3032369.0,0.29,0.23,0.04,0.29
20190529,17.486,17.396,17.496,17.336,325552,8583751.0,0.92,-0.46,-0.08,0.81
20190530,17.396,17.416,17.446,17.376,124717,3292611.0,0.4,0.11,0.02,0.31
20190531,17.396,17.456,17.516,17.316,405984,10736953.0,1.15,0.23,0.04,1.01
20190603,17.476,17.406,17.486,17.376,86847,2295785.0,0.63,-0.29,-0.05,0.22
20190604,17.416,17.476,17.506,17.416,146681,3881867.0,0.52,0.4,0.07,0.37
20190605,17.446,17.366,17.516,17.366,297376,7842978.0,0.86,-0.63,-0.11,0.74
20190606,17.366,17.316,17.416,17.316,117505,3096581.0,0.58,-0.29,-0.05,0.29
20190607,17.336,17.416,17.456,17.336,71291,1882292.0,0.69,0.58,0.1,0.18
20190610,17.496,17.416,17.496,17.396,47436,1252819.0,0.57,0.0,0.0,0.12
20190611,17.496,17.356,17.496,17.246,474956,12471525.0,1.44,-0.34,-0.06,1.19
20190612,17.356,17.356,17.366,17.326,63939,1683936.0,0.23,0.0,0.0,0.16
20190613,17.356,17.306,17.376,17.276,168374,4432727.0,0.58,-0.29,-0.05,0.42
20190614,17.346,17.346,17.346,17.226,75017,1970693.0,0.69,0.23,0.04,0.19
20190617,17.336,17.456,17.456,17.266,75558,1991425.0,1.1,0.63,0.11,0.19
20190618,17.466,17.326,17.486,17.286,155090,4086421.0,1.15,-0.74,-0.13,0.39
20190619,17.296,17.496,17.516,17.296,96154,2537622.0,1.27,0.98,0.17,0.24
20190620,17.516,17.476,17.516,17.396,118674,3138059.0,0.69,-0.11,-0.02,0.3
20190621,17.496,17.456,17.506,17.406,110006,2906966.0,0.57,-0.11,-0.02,0.28
20190624,17.516,17.406,17.516,17.346,230861,6095310.0,0.97,-0.29,-0.05,0.58
20190625,17.406,17.456,17.496,17.386,105689,2792206.0,0.63,0.29,0.05,0.26
20190626,17.516,17.356,17.516,17.336,272283,7179597.0,1.03,-0.57,-0.1,0.68
20190627,17.436,17.376,17.486,17.356,284466,7503352.0,0.75,0.12,0.02,0.71
20190628,17.456,17.436,17.496,17.416,613256,16209129.0,0.46,0.35,0.06,1.53
20190701,17.416,17.346,17.456,17.346,145388,3833812.0,0.63,-0.52,-0.09,0.36
20190702,17.346,17.336,17.366,17.286,94453,2485521.0,0.46,-0.06,-0.01,0.24
20190703,17.396,17.426,17.436,17.316,65044,1715754.0,0.69,0.52,0.09,0.16
20190705,17.426,17.486,17.486,17.346,43690,1154418.0,0.8,0.34,0.06,0.11
20190708,17.506,17.586,17.586,17.426,73689,1951427.0,0.92,0.57,0.1,0.18
20190709,17.576,17.716,17.756,17.546,213907,5694292.0,1.19,0.74,0.13,0.53
