trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210325,14.96,15.07,15.07,14.82,58128,1475123.0,1.69,2.03,0.3,0.0
20210326,15.07,15.32,15.32,15.02,58115,1487672.0,1.99,1.66,0.25,0.0
20210329,15.27,15.17,15.27,15.07,73136,1871334.0,1.31,-0.98,-0.15,0.0
20210330,15.07,15.07,15.25,15.01,24153,615815.0,1.58,-0.66,-0.1,0.0
20210331,15.05,15.02,15.108,14.97,46953,1195291.0,0.92,-0.33,-0.05,0.0
20210401,15.03,15.03,15.14,15.0,40200,1024457.0,0.93,0.07,0.01,0.0
20210405,15.07,15.15,15.27,15.06,94332,2413325.0,1.4,0.8,0.12,0.0
20210406,15.3,15.37,15.45,15.27,14459,372850.0,1.19,1.45,0.22,0.0
20210407,15.4,15.36,15.45,15.32,28319,730444.0,0.85,-0.07,-0.01,0.0
20210408,15.42,15.47,15.54,15.42,17176,444775.0,0.78,0.72,0.11,0.0
20210409,15.54,15.47,15.54,15.42,7359,190642.0,0.78,0.0,0.0,0.0
20210412,15.47,15.47,15.54,15.42,14570,377575.0,0.78,0.0,0.0,0.0
20210413,15.51,15.698,15.87,15.468,28209,736141.0,2.6,1.47,0.228,0.0
20210414,15.7,15.8,15.98,15.7,24104,631791.0,1.78,0.65,0.102,0.0
20210415,16.0,15.97,16.02,15.935,41984,1108937.0,0.54,1.08,0.17,0.0
20210416,16.08,16.14,16.27,15.98,37796,1003161.0,1.82,1.06,0.17,0.0
20210419,16.37,16.62,16.74,16.21,122252,3281154.0,3.28,2.97,0.48,0.0
20210420,16.57,16.64,16.788,16.5,18978,513170.0,1.73,0.12,0.02,0.0
20210421,16.72,16.75,16.79,16.49,15939,432573.0,1.8,0.66,0.11,0.0
20210422,16.56,16.62,16.67,16.5,20563,555285.0,1.01,-0.78,-0.13,0.0
20210423,16.665,16.66,16.76,16.66,7199,195185.0,0.6,0.24,0.04,0.0
20210426,16.63,16.58,16.76,16.58,10604,287244.0,1.08,-0.48,-0.08,0.0
20210427,16.74,16.58,16.75,16.58,10165,275289.0,1.03,0.0,0.0,0.0
20210428,16.68,16.7,16.75,16.48,16099,435457.0,1.63,0.72,0.12,0.0
