trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181119,10.223,10.203,10.283,10.163,219831,5429194.0,1.17,-0.2,-0.02,0.0
20181120,10.183,9.883,10.233,9.883,229220,5625505.0,3.43,-3.14,-0.32,0.0
20181121,9.703,9.773,9.933,9.703,37897,920560.0,2.33,-1.11,-0.11,0.0
20181123,9.833,9.483,9.933,9.303,32917,788148.0,6.45,-2.97,-0.29,0.0
20181126,9.633,9.533,9.733,9.433,35436,850809.0,3.16,0.53,0.05,0.0
20181127,9.523,9.773,9.773,9.383,44533,1069451.0,4.09,2.52,0.24,0.0
20181128,9.663,9.933,10.033,9.663,76075,1854713.0,3.79,1.64,0.16,0.0
20181129,9.843,9.843,9.843,9.773,8312,201927.0,0.7,-0.91,-0.09,0.0
20181130,9.783,9.373,9.883,9.373,21142,510972.0,5.18,-4.77,-0.47,0.0
20181203,9.823,9.733,9.823,9.633,20357,492829.0,2.03,3.84,0.36,0.0
20181204,9.613,9.463,9.663,9.443,19033,456559.0,2.26,-2.77,-0.27,0.0
20181206,9.433,9.013,9.433,8.853,40840,961143.0,6.13,-4.76,-0.45,0.0
20181207,9.113,9.033,9.133,9.033,30621,720842.0,1.11,0.22,0.02,0.0
20181210,9.133,8.513,9.133,8.513,21121,490234.0,6.86,-5.76,-0.52,0.0
20181211,8.683,8.503,8.773,7.503,25990,591435.0,14.92,-0.12,-0.01,0.0
20181212,8.503,8.203,8.933,8.203,41048,939375.0,8.59,-3.53,-0.3,0.0
20181213,8.183,7.663,8.233,7.373,59316,1312339.0,10.48,-6.58,-0.54,0.0
20181214,7.613,6.753,7.633,6.533,53046,1158879.0,14.35,-11.88,-0.91,0.0
20181217,6.543,6.213,6.733,4.283,83959,1728770.0,36.28,-8.0,-0.54,0.0
20181218,6.233,5.333,6.273,5.083,49448,988214.0,19.15,-14.16,-0.88,0.0
20181219,5.533,5.333,6.073,5.213,66972,1345674.0,16.13,0.0,0.0,0.0
20181220,4.663,5.013,5.143,3.693,60914,1153132.0,27.19,-6.0,-0.32,0.0
20181221,5.033,4.813,5.533,4.373,31209,610299.0,23.14,-3.99,-0.2,0.0
20181224,4.813,4.433,4.813,4.033,33876,640378.0,16.21,-7.9,-0.38,0.0
20181226,4.633,4.353,4.893,3.793,139300,2628504.0,24.81,-1.8,-0.08,0.0
20181227,4.483,4.333,5.173,4.023,95120,1791211.0,26.42,-0.46,-0.02,0.0
20181228,5.183,5.203,5.813,4.663,113301,2208905.0,26.54,20.08,0.87,0.0
20181231,5.883,5.803,6.433,5.383,169180,3475630.0,20.18,11.53,0.6,0.0
20190102,5.333,6.633,6.783,5.333,74924,1554573.0,24.99,14.3,0.83,0.0
20190103,6.683,7.463,7.513,6.533,59966,1287565.0,14.77,12.51,0.83,0.0
20190104,7.553,8.223,8.483,7.503,69855,1573919.0,13.13,10.18,0.76,0.0
20190107,8.233,8.633,8.723,8.233,22081,508222.0,5.96,4.99,0.41,0.0
20190108,8.793,8.493,8.793,8.193,27765,637422.0,6.95,-1.62,-0.14,0.0
20190109,8.553,8.333,8.583,8.333,15982,366977.0,2.94,-1.88,-0.16,0.0
20190110,8.233,8.213,8.413,7.933,8075,182804.0,5.76,-1.44,-0.12,0.0
20190111,8.223,8.143,8.333,8.133,8897,202319.0,2.44,-0.85,-0.07,0.0
20190114,8.153,7.833,8.183,7.743,22534,506006.0,5.4,-3.81,-0.31,0.0
20190115,7.773,7.613,7.903,7.533,14486,320308.0,4.72,-2.81,-0.22,0.0
20190116,7.833,7.693,7.833,7.413,28095,621582.0,5.52,1.05,0.08,0.0
20190117,7.803,7.833,7.993,7.673,13392,298642.0,4.16,1.82,0.14,0.0
20190118,7.843,7.813,8.033,7.733,13784,307661.0,3.83,-0.26,-0.02,0.0
