trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170921,10.169,10.029,10.189,10.029,144226,3592455.0,1.57,-1.38,-0.14,0.0
20170922,10.039,10.129,10.129,10.039,35452,881588.0,0.9,1.0,0.1,0.0
20170925,10.209,10.139,10.209,10.109,62443,1555786.0,0.99,0.1,0.01,0.0
20170926,10.169,10.109,10.169,10.109,22618,563335.0,0.59,-0.3,-0.03,0.0
20170927,10.109,10.079,10.109,10.029,33070,822031.0,0.79,-0.3,-0.03,0.0
20170928,10.079,10.079,10.169,10.059,59192,1472552.0,1.09,0.0,0.0,0.0
20170929,10.169,10.309,10.329,10.129,44506,1113963.0,1.98,2.28,0.23,0.0
20171002,10.269,10.249,10.269,10.229,24345,609145.0,0.39,-0.58,-0.06,0.0
20171003,10.279,10.229,10.279,10.199,18581,464548.0,0.78,-0.2,-0.02,0.0
20171004,10.279,10.249,10.279,10.199,20767,519142.0,0.78,0.2,0.02,0.0
20171005,10.249,10.219,10.299,10.219,54633,1368231.0,0.78,-0.29,-0.03,0.0
20171006,10.249,10.269,10.279,10.179,51857,1297815.0,0.98,0.49,0.05,0.0
20171009,10.269,10.269,10.269,10.229,19975,500064.0,0.39,0.0,0.0,0.0
20171010,10.269,10.239,10.269,10.229,24559,614637.0,0.39,-0.29,-0.03,0.0
20171011,10.269,10.259,10.289,10.229,26021,651320.0,0.59,0.2,0.02,0.0
20171012,10.319,10.389,10.389,10.289,32782,814677.0,0.97,1.27,0.13,0.0
20171013,10.459,10.509,10.569,10.429,19166,479109.0,1.35,1.16,0.12,0.0
20171016,10.519,10.459,10.519,10.439,29807,745267.0,0.76,-0.48,-0.05,0.0
20171017,10.459,10.469,10.489,10.389,36615,914797.0,0.96,0.1,0.01,0.0
20171018,10.439,10.469,10.469,10.399,21068,526485.0,0.67,0.0,0.0,0.0
20171019,10.509,10.469,10.509,10.449,13738,343441.0,0.57,0.0,0.0,0.0
20171020,10.489,10.509,10.519,10.469,13962,349494.0,0.48,0.38,0.04,0.0
20171023,10.579,10.519,10.709,10.509,14547,364943.0,1.9,0.1,0.01,0.0
20171024,10.499,10.519,10.519,10.399,9304,232773.0,1.14,0.0,0.0,0.0
20171025,10.419,10.389,10.499,10.299,14886,370969.0,1.9,-1.24,-0.13,0.0
20171026,10.419,10.509,10.509,10.369,4475,111707.0,1.35,1.16,0.12,0.0
20171027,10.419,10.469,10.469,10.379,9652,241124.0,0.86,-0.38,-0.04,0.0
20171030,10.479,10.469,10.519,10.459,3344,83640.0,0.57,0.0,0.0,0.0
20171031,10.519,10.499,10.519,10.469,1713,44113.0,0.48,0.29,0.03,0.0
20171101,10.519,10.509,10.519,10.499,12749,319310.0,0.19,0.1,0.01,0.0
20171102,10.519,10.519,10.519,10.499,862,21580.0,0.19,0.1,0.01,0.0
20171103,10.519,10.419,10.519,10.419,7500,187634.0,0.95,-0.95,-0.1,0.0
20171106,10.469,10.459,10.469,10.439,5250,131204.0,0.29,0.38,0.04,0.0
20171107,10.479,10.419,10.519,10.419,8700,217735.0,0.96,-0.38,-0.04,0.0
20171108,10.479,10.449,10.519,10.319,9939,248109.0,1.92,0.29,0.03,0.0
20171109,10.469,10.449,10.469,10.379,5431,135678.0,0.86,0.0,0.0,0.0
20171110,10.419,10.469,10.469,10.419,5365,134077.0,0.48,0.19,0.02,0.0
20171113,10.449,10.439,10.469,10.299,4718,117770.0,1.62,-0.29,-0.03,0.0
20171114,10.409,10.469,10.469,10.319,11457,286102.0,1.44,0.29,0.03,0.0
20171115,10.329,10.449,10.519,10.329,7315,182947.0,1.81,-0.19,-0.02,0.0
20171116,10.559,10.519,10.559,10.419,68871,1720435.0,1.34,0.67,0.07,0.0
20171117,10.619,10.689,10.849,10.479,7159,180521.0,3.52,1.62,0.17,0.0
20171120,10.699,10.709,10.759,10.669,15483,390608.0,0.84,0.19,0.02,0.0
20171121,10.709,10.719,10.719,10.699,8225,207654.0,0.19,0.09,0.01,0.0
20171122,10.709,10.719,10.719,10.499,8480,214074.0,2.05,0.0,0.0,0.0
20171124,10.669,10.719,10.719,10.669,8820,222325.0,0.47,0.0,0.0,0.0
20171127,10.719,10.719,10.719,10.519,29101,733515.0,1.87,0.0,0.0,0.0
20171128,10.719,10.839,10.869,10.639,43016,1086131.0,2.15,1.12,0.12,0.0
20171129,10.799,10.869,10.869,10.719,3862,97786.0,1.38,0.28,0.03,0.0
20171130,10.809,10.969,10.969,10.789,9717,246827.0,1.66,0.92,0.1,0.0
20171201,10.969,10.969,11.159,10.919,6635,169374.0,2.19,0.0,0.0,0.0
20171204,10.969,11.009,11.059,10.969,14959,381557.0,0.82,0.36,0.04,0.0
20171205,11.059,11.059,11.159,10.969,20849,532979.0,1.73,0.45,0.05,0.0
20171206,10.969,11.069,11.069,10.969,12657,323033.0,0.9,0.09,0.01,0.0
20171207,11.019,11.089,11.139,11.019,12201,312109.0,1.08,0.18,0.02,0.0
20171208,11.019,11.029,11.079,11.019,41793,1068216.0,0.54,-0.54,-0.06,0.0
20171211,11.109,11.109,11.109,10.969,963,24651.0,1.27,0.73,0.08,0.0
20171212,11.109,11.149,11.269,11.099,27220,698660.0,1.53,0.36,0.04,0.0
20171213,11.249,11.169,11.289,11.119,24384,626652.0,1.52,0.18,0.02,0.0
20171214,10.979,11.169,11.169,10.959,12400,317259.0,1.88,0.0,0.0,0.0
20171215,11.239,11.159,11.239,10.919,1430,36662.0,2.87,-0.09,-0.01,0.0
20171218,11.269,11.029,11.269,11.029,1242,32008.0,2.15,-1.16,-0.13,0.0
20171219,11.159,11.099,11.159,11.099,957,24561.0,0.54,0.63,0.07,0.0
20171220,11.079,10.999,11.119,10.999,4219,107906.0,1.08,-0.9,-0.1,0.0
20171221,11.199,10.829,11.199,10.829,15266,389633.0,3.36,-1.55,-0.17,0.0
20171222,10.869,10.789,10.869,10.609,9660,244212.0,2.4,-0.37,-0.04,0.0
20171226,10.729,10.919,10.919,10.709,1961,49676.0,1.95,1.2,0.13,0.0
20171227,11.049,10.749,11.059,10.629,21438,541053.0,3.94,-1.56,-0.17,0.0
20171228,10.679,10.699,10.719,10.659,4583,115658.0,0.56,-0.47,-0.05,0.0
20171229,10.789,10.789,10.789,10.769,1405,35567.0,0.19,0.84,0.09,0.0
20180102,10.989,10.899,10.989,10.719,4188,105940.0,2.5,1.02,0.11,0.0
20180103,10.959,10.859,11.049,10.859,7062,180183.0,1.74,-0.37,-0.04,0.0
20180104,10.959,11.089,11.159,10.939,4073,104169.0,2.03,2.12,0.23,0.0
20180105,11.209,11.079,11.209,11.079,1579,40576.0,1.17,-0.09,-0.01,0.0
20180108,11.019,11.019,11.059,11.009,2594,66279.0,0.45,-0.54,-0.06,0.0
20180109,11.209,10.959,11.209,10.749,8183,208634.0,4.17,-0.54,-0.06,0.0
20180110,10.909,10.769,10.909,10.619,20781,524824.0,2.65,-1.73,-0.19,0.0
20180111,10.987,11.067,11.137,10.967,7500,188103.0,1.58,2.77,0.298,0.0
20180112,11.067,11.127,11.127,11.067,4189,105323.0,0.54,0.54,0.06,0.0
20180116,11.157,10.987,11.157,10.957,6315,158670.0,1.8,-1.26,-0.14,0.0
20180117,10.947,10.927,11.057,10.927,1825,45654.0,1.18,-0.55,-0.06,0.0
20180118,10.937,10.907,10.997,10.907,11118,277997.0,0.82,-0.18,-0.02,0.0
20180119,10.907,10.937,11.027,10.907,5712,142799.0,1.1,0.28,0.03,0.0
20180122,10.937,10.987,11.067,10.837,8742,218427.0,2.1,0.46,0.05,0.0
20180123,10.967,10.667,11.077,10.607,19373,482210.0,4.28,-2.91,-0.32,0.0
20180124,10.847,10.737,10.947,10.607,11076,276058.0,3.19,0.66,0.07,0.0
20180125,10.737,10.637,10.847,10.597,9935,245869.0,2.33,-0.93,-0.1,0.0
20180126,10.687,10.427,10.687,10.177,11898,290990.0,4.79,-1.97,-0.21,0.0
20180129,10.427,9.997,10.587,9.957,14298,348705.0,6.04,-4.12,-0.43,0.0
20180130,10.277,9.667,10.287,9.627,11983,287567.0,6.6,-3.3,-0.33,0.0
20180131,10.427,10.377,10.427,9.457,14589,350325.0,10.03,7.34,0.71,0.0
20180201,9.957,10.087,10.207,9.687,7499,180159.0,5.01,-2.79,-0.29,0.0
20180202,9.887,9.987,10.047,9.887,3476,83645.0,1.59,-0.99,-0.1,0.0
20180205,9.587,9.787,9.837,9.587,4828,114504.0,2.5,-2.0,-0.2,0.0
20180206,9.677,10.177,10.177,9.437,9490,225545.0,7.56,3.98,0.39,0.0
20180207,10.217,10.447,10.447,10.087,3705,89736.0,3.54,2.65,0.27,0.0
20180208,10.047,10.277,10.427,10.047,3573,86628.0,3.64,-1.63,-0.17,0.0
20180209,10.137,10.137,10.337,10.137,11269,273877.0,1.95,-1.36,-0.14,0.0
20180212,10.137,10.437,10.437,10.087,5199,126111.0,3.45,2.96,0.3,0.0
20180213,10.437,10.387,10.577,10.287,5535,136178.0,2.78,-0.48,-0.05,0.0
20180214,10.397,10.487,10.487,10.387,4559,111653.0,0.96,0.96,0.1,0.0
20180215,10.487,10.387,10.487,10.387,3761,92143.0,0.95,-0.95,-0.1,0.0
20180216,10.437,10.437,10.437,10.037,5400,131053.0,3.85,0.48,0.05,0.0
20180220,10.417,10.277,10.437,10.277,1845,45149.0,1.53,-1.53,-0.16,0.0
20180221,10.387,10.057,10.387,10.057,3673,89096.0,3.21,-2.14,-0.22,0.0
20180222,10.227,10.207,10.227,10.087,3732,90402.0,1.39,1.49,0.15,0.0
20180223,10.387,10.287,10.387,10.087,4750,114964.0,2.94,0.78,0.08,0.0
20180226,10.347,10.297,10.347,10.137,4223,102744.0,2.04,0.1,0.01,0.0
20180227,10.417,10.647,10.647,10.187,8090,198447.0,4.47,3.4,0.35,0.0
20180228,10.177,10.407,10.707,10.147,5972,146254.0,5.26,-2.25,-0.24,0.0
20180301,10.437,10.407,10.437,10.367,4194,102712.0,0.67,0.0,0.0,0.0
20180302,10.237,10.437,10.437,10.107,2382,57956.0,3.17,0.29,0.03,0.0
20180305,10.097,10.087,10.147,10.087,1900,45947.0,0.57,-3.35,-0.35,0.0
20180306,10.187,10.037,10.237,10.037,8318,201386.0,1.98,-0.5,-0.05,0.0
20180307,10.137,10.187,10.237,10.037,10363,250382.0,1.99,1.49,0.15,0.0
20180308,10.047,10.337,10.437,10.047,3126,76028.0,3.83,1.47,0.15,0.0
20180309,10.187,10.267,10.387,10.187,5200,126818.0,1.93,-0.68,-0.07,0.0
20180312,10.707,10.487,10.707,10.487,4798,117968.0,2.14,2.14,0.22,0.0
20180313,10.437,10.437,10.437,10.317,9481,232162.0,1.14,-0.48,-0.05,0.0
20180314,10.527,10.437,10.527,10.437,1510,37011.0,0.86,0.0,0.0,0.0
20180315,10.337,10.297,10.337,10.187,5325,129653.0,1.44,-1.34,-0.14,0.0
20180316,10.387,10.257,10.437,10.257,3608,88138.0,1.75,-0.39,-0.04,0.0
20180319,10.427,10.427,10.427,10.357,962,23544.0,0.68,1.66,0.17,0.0
20180320,10.377,10.327,10.387,10.317,1643,40139.0,0.67,-0.96,-0.1,0.0
20180321,10.437,10.387,10.437,10.327,9418,230271.0,1.07,0.58,0.06,0.0
20180322,10.387,10.287,10.447,10.287,5535,135373.0,1.54,-0.96,-0.1,0.0
20180323,10.357,10.267,10.427,10.267,9303,227055.0,1.56,-0.19,-0.02,0.0
20180326,10.417,10.187,10.417,10.187,5268,128394.0,2.24,-0.78,-0.08,0.0
20180327,10.287,10.287,10.287,10.237,7349,178878.0,0.49,0.98,0.1,0.0
20180328,10.327,10.427,10.427,10.327,2700,65938.0,0.97,1.36,0.14,0.0
20180329,10.427,10.547,10.547,10.417,8710,213366.0,1.25,1.15,0.12,0.0
20180402,10.587,10.887,10.907,10.577,4574,113690.0,3.13,3.22,0.34,0.0
20180403,10.887,10.837,10.987,10.837,15436,385829.0,1.38,-0.46,-0.05,0.0
20180404,10.837,10.837,10.837,10.837,502,12499.0,0.0,0.0,0.0,0.0
20180405,10.807,10.597,10.807,10.587,2533,62478.0,2.03,-2.21,-0.24,0.0
20180406,10.777,10.637,10.787,10.627,5063,125704.0,1.51,0.38,0.04,0.0
20180409,10.737,10.637,10.737,10.637,2200,54519.0,0.94,0.0,0.0,0.0
20180410,10.757,10.687,10.757,10.627,2579,63784.0,1.22,0.47,0.05,0.0
20180411,10.687,10.687,10.687,10.687,1343,33239.0,0.0,0.0,0.0,0.0
20180412,10.866,10.986,10.986,10.866,2074,50793.0,1.12,2.8,0.299,0.0
