trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250204,25.01,25.01,25.01,25.0,467028,11680065.0,0.0,0.0,0.0,0.0
20250205,25.07,25.04,25.13,25.02,170269,4268353.0,0.44,0.12,0.03,0.0
20250206,25.14,25.01,25.14,24.93,169331,4233205.0,0.84,-0.12,-0.03,0.0
20250207,25.18,24.91,25.18,24.91,55330,1383443.0,1.08,-0.4,-0.1,0.0
20250210,25.04,25.051,25.08,24.95,120854,3025136.0,0.52,0.57,0.141,0.0
20250211,25.02,24.86,25.02,24.805,34535,860587.0,0.86,-0.76,-0.191,0.0
20250212,24.83,24.9,24.983,24.83,87304,2176980.0,0.62,0.16,0.04,0.0
20250213,24.85,24.975,25.0,24.82,60141,1498809.0,0.72,0.3,0.075,0.0
20250214,25.07,24.99,25.107,24.98,24471,612946.0,0.51,0.06,0.015,0.0
20250218,24.99,24.741,24.99,24.741,23415,581104.0,1.0,-1.0,-0.249,0.0
20250219,24.945,24.95,24.99,24.92,21488,536175.0,0.28,0.84,0.209,0.0
20250220,25.13,25.08,25.135,24.97,46596,1168950.0,0.66,0.52,0.13,0.0
20250221,25.19,24.91,25.19,24.87,24293,608857.0,1.28,-0.68,-0.17,0.0
20250224,24.95,24.828,24.96,24.828,21527,536113.0,0.53,-0.33,-0.082,0.0
20250225,24.56,24.395,24.56,24.25,31022,755419.0,1.25,-1.74,-0.433,0.0
20250226,24.27,24.14,24.43,24.0,25715,621123.0,1.76,-1.05,-0.255,0.0
20250227,24.22,24.07,24.24,24.0,39522,954542.0,0.99,-0.29,-0.07,0.0
20250228,23.93,24.144,24.19,23.9,25617,617169.0,1.2,0.31,0.074,0.0
20250303,24.71,24.32,24.71,24.22,31108,761787.0,2.03,0.73,0.176,0.0
20250304,24.09,24.352,24.49,24.01,32154,780385.0,1.97,0.13,0.032,0.0
20250305,24.48,24.6,24.6,24.41,17653,432671.0,0.78,1.02,0.248,0.0
20250306,24.64,24.55,24.65,24.45,13517,331673.0,0.81,-0.2,-0.05,0.0
20250307,24.55,24.38,24.67,24.38,55444,1354871.0,1.18,-0.69,-0.17,0.0
20250310,24.11,23.88,24.11,23.76,36202,866616.0,1.44,-2.05,-0.5,0.0
20250311,23.89,24.086,24.11,23.8,17559,420345.0,1.3,0.86,0.206,0.0
20250312,24.102,24.1,24.11,23.91,23337,560062.0,0.83,0.06,0.014,0.0
20250313,24.01,23.85,24.03,23.85,9987,239297.0,0.75,-1.04,-0.25,0.0
20250314,24.02,24.14,24.21,24.0,13506,326276.0,0.88,1.22,0.29,0.0
20250317,24.06,24.168,24.168,24.025,15678,377478.0,0.59,0.12,0.028,0.0
20250318,24.04,23.992,24.04,23.93,8095,193953.0,0.46,-0.73,-0.176,0.0
20250319,24.09,24.216,24.3,24.09,49390,1198485.0,0.88,0.93,0.224,0.0
20250320,24.22,24.098,24.27,24.098,10393,251993.0,0.71,-0.49,-0.118,0.0
20250321,24.08,24.065,24.12,24.05,11765,283524.0,0.29,-0.14,-0.033,0.0
20250324,24.34,24.41,24.43,24.334,8918,217458.0,0.4,1.43,0.345,0.0
20250325,24.42,24.393,24.42,24.312,9687,236206.0,0.44,-0.07,-0.017,0.0
