trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200618,17.619,17.289,17.619,17.219,200631,4882142.0,2.3,-0.58,-0.1,5.02
20200619,17.289,17.319,17.369,17.149,57447,1395340.0,1.27,0.17,0.03,1.44
20200622,17.329,17.639,17.649,17.269,71036,1739475.0,2.19,1.85,0.32,1.78
20200623,17.669,17.919,17.919,17.659,124608,3088632.0,1.47,1.59,0.28,3.12
20200624,17.789,17.889,17.919,17.769,94055,2339310.0,0.84,-0.17,-0.03,2.35
20200625,17.829,17.959,17.959,17.829,65640,1637572.0,0.73,0.39,0.07,1.64
20200626,17.959,18.139,18.169,17.899,132880,3325498.0,1.5,1.0,0.18,3.32
20200629,18.119,18.079,18.139,17.989,128634,3226017.0,0.83,-0.33,-0.06,3.22
20200630,17.999,18.139,18.259,17.999,450831,11346248.0,1.44,0.33,0.06,11.27
20200701,18.279,18.269,18.279,18.159,63108,1592696.0,0.66,0.72,0.13,1.58
20200702,18.399,18.309,18.399,18.199,18051,456558.0,1.09,0.22,0.04,0.45
20200706,18.319,18.269,18.319,18.259,60235,1524775.0,0.33,-0.22,-0.04,1.51
20200707,18.259,18.119,18.259,18.049,32662,822526.0,1.15,-0.82,-0.15,0.82
20200708,18.119,18.389,18.389,17.969,74411,1873069.0,2.32,1.49,0.27,1.86
20200709,18.349,18.369,18.409,18.179,38512,973493.0,1.25,-0.11,-0.02,0.96
20200710,18.279,18.419,18.449,18.279,25632,650332.0,0.93,0.27,0.05,0.64
20200713,18.299,18.129,18.469,18.129,19161,485757.0,1.85,-1.57,-0.29,0.48
20200714,18.099,18.179,18.369,18.099,10019,253034.0,1.49,0.28,0.05,0.25
20200715,18.359,18.389,18.389,18.119,7335,184825.0,1.49,1.16,0.21,0.18
20200716,18.349,18.349,18.429,18.309,17930,455250.0,0.65,-0.22,-0.04,0.45
20200717,18.389,18.229,18.459,18.139,34612,876421.0,1.74,-0.65,-0.12,0.87
20200720,18.229,18.299,18.459,18.229,10387,263679.0,1.26,0.38,0.07,0.26
20200721,18.319,18.469,18.509,18.319,12429,316241.0,1.04,0.93,0.17,0.31
20200722,18.469,18.519,18.519,18.419,21005,536001.0,0.54,0.27,0.05,0.53
20200723,18.449,18.469,18.469,18.399,13459,342496.0,0.38,-0.27,-0.05,0.34
20200724,18.339,18.559,18.559,18.309,9403,239676.0,1.35,0.49,0.09,0.24
20200727,18.469,18.559,18.559,18.449,14688,374571.0,0.59,0.0,0.0,0.37
20200728,18.469,18.529,18.569,18.449,14335,365844.0,0.65,-0.16,-0.03,0.36
20200729,18.549,18.519,18.549,18.449,5801,147949.0,0.54,-0.05,-0.01,0.15
20200730,18.509,18.399,18.519,18.359,20354,519002.0,0.86,-0.65,-0.12,0.51
20200731,18.499,18.549,18.719,18.459,16949,434292.0,1.41,0.82,0.15,0.42
20200803,18.479,18.559,18.699,18.479,5971,152665.0,1.19,0.05,0.01,0.15
20200804,18.549,18.669,18.759,18.529,10057,257791.0,1.24,0.59,0.11,0.25
20200805,18.679,18.869,18.939,18.679,9740,251784.0,1.39,1.07,0.2,0.24
20200806,18.859,18.739,18.879,18.669,12711,327726.0,1.11,-0.69,-0.13,0.32
20200807,18.889,18.959,18.969,18.769,8634,223378.0,1.07,1.17,0.22,0.22
20200810,18.889,18.939,18.949,18.629,10444,269455.0,1.69,-0.11,-0.02,0.26
20200811,18.849,18.829,18.849,18.609,9898,255089.0,1.27,-0.58,-0.11,0.25
20200812,18.819,18.829,18.829,18.699,16326,421543.0,0.69,0.0,0.0,0.41
20200813,18.829,18.889,18.939,18.779,6540,169533.0,0.85,0.32,0.06,0.16
20200814,18.899,18.949,18.959,18.899,8323,216156.0,0.32,0.32,0.06,0.21
20200817,18.879,18.929,18.939,18.879,6445,167134.0,0.32,-0.11,-0.02,0.16
20200818,18.949,18.969,19.039,18.869,38309,995133.0,0.9,0.21,0.04,0.96
20200819,18.949,19.029,19.029,18.879,12713,330361.0,0.79,0.32,0.06,0.32
20200820,18.929,19.009,19.019,18.899,3535,91852.0,0.63,-0.11,-0.02,0.09
20200821,19.039,19.009,19.039,18.879,7764,201614.0,0.84,0.0,0.0,0.19
20200824,19.059,18.859,19.059,18.859,24058,624223.0,1.05,-0.79,-0.15,0.6
20200825,18.959,19.009,19.029,18.899,21003,546434.0,0.69,0.8,0.15,0.53
