trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210709,21.256,21.346,21.406,21.256,113803,2910379.0,0.71,0.42,0.09,1.24
20210712,21.346,21.326,21.386,21.286,144083,3686409.0,0.47,-0.09,-0.02,1.57
20210713,21.266,21.376,21.426,21.266,224729,5755842.0,0.75,0.23,0.05,2.44
20210714,21.376,21.376,21.456,21.286,35773,917404.0,0.8,0.0,0.0,0.39
20210715,21.456,21.386,21.456,21.316,198782,5093178.0,0.65,0.05,0.01,2.16
20210716,21.386,21.381,21.456,21.336,69040,1770438.0,0.56,-0.02,-0.005,0.75
20210719,21.306,21.276,21.356,21.186,132716,3389196.0,0.8,-0.49,-0.105,1.44
20210720,21.326,21.296,21.406,21.256,90597,2317189.0,0.71,0.09,0.02,0.98
20210721,21.346,21.266,21.356,21.256,79276,2023940.0,0.47,-0.14,-0.03,0.86
20210722,21.266,21.326,21.436,21.256,95803,2449953.0,0.85,0.28,0.06,1.04
20210723,21.326,21.426,21.426,21.276,77391,1981014.0,0.7,0.47,0.1,0.84
20210726,21.326,21.306,21.396,21.226,118218,3018805.0,0.79,-0.56,-0.12,1.28
20210727,21.261,21.256,21.286,21.166,120400,3067672.0,0.56,-0.23,-0.05,1.31
20210728,21.256,21.256,21.276,21.196,312264,7962270.0,0.38,0.0,0.0,3.39
20210729,21.276,21.256,21.316,21.216,249021,6355138.0,0.47,0.0,0.0,2.71
20210730,21.266,21.156,21.336,21.106,948131,24107331.0,1.08,-0.47,-0.1,10.31
20210802,21.176,21.246,21.256,21.146,37790,962844.0,0.52,0.43,0.09,0.41
20210803,21.246,21.176,21.246,21.136,80876,2055279.0,0.52,-0.33,-0.07,0.88
20210804,21.126,21.236,21.256,21.111,97597,2483750.0,0.68,0.28,0.06,1.06
20210805,21.256,21.246,21.286,21.126,37235,948780.0,0.75,0.05,0.01,0.4
20210806,21.231,21.216,21.256,21.196,11475,292166.0,0.28,-0.14,-0.03,0.12
20210809,21.236,21.156,21.236,21.106,68783,1748086.0,0.61,-0.28,-0.06,0.75
20210810,21.016,21.146,21.156,20.776,237442,6005532.0,1.8,-0.05,-0.01,2.58
20210811,21.156,21.246,21.276,21.117,87144,2219816.0,0.75,0.47,0.1,0.95
20210812,21.106,21.256,21.296,21.106,95356,2430858.0,0.89,0.05,0.01,1.04
20210813,21.296,21.256,21.306,21.186,134596,3432318.0,0.56,0.0,0.0,1.46
20210816,21.366,21.256,21.366,21.131,132625,3381320.0,1.11,0.0,0.0,1.44
20210817,21.296,21.256,21.316,21.066,25796,657054.0,1.18,0.0,0.0,0.28
20210818,21.226,21.106,21.246,21.076,30495,775007.0,0.8,-0.71,-0.15,0.33
20210819,21.096,21.136,21.136,21.076,39894,1011579.0,0.28,0.14,0.03,0.43
20210820,21.176,21.256,21.256,21.117,217730,5539066.0,0.66,0.57,0.12,2.37
20210823,21.306,21.311,21.406,21.211,37820,966505.0,0.92,0.26,0.055,0.41
20210824,21.286,21.306,21.346,21.283,50386,1287676.0,0.3,-0.02,-0.005,0.55
20210825,21.176,21.216,21.346,21.166,48783,1241900.0,0.84,-0.42,-0.09,0.53
20210826,21.195,21.176,21.195,21.146,14244,361817.0,0.23,-0.19,-0.04,0.15
20210827,21.146,21.256,21.301,21.126,79654,2025141.0,0.83,0.38,0.08,0.87
20210830,21.206,21.126,21.334,21.106,56975,1447526.0,1.07,-0.61,-0.13,0.62
20210831,21.106,21.106,21.126,21.076,23500,595686.0,0.24,-0.09,-0.02,0.26
20210901,21.176,21.156,21.226,21.091,75811,1924932.0,0.64,0.24,0.05,0.82
20210902,21.196,21.246,21.256,21.066,37731,960576.0,0.9,0.43,0.09,0.41
20210903,21.336,21.306,21.346,21.186,7773,198565.0,0.75,0.28,0.06,0.08
20210907,21.256,21.176,21.296,21.166,22002,560322.0,0.61,-0.61,-0.13,0.24
20210908,21.246,21.206,21.246,21.126,16927,430208.0,0.57,0.14,0.03,0.18
20210909,21.216,21.176,21.216,21.156,22900,581986.0,0.28,-0.14,-0.03,0.25
20210910,21.186,21.216,21.236,21.136,20229,514506.0,0.47,0.19,0.04,0.22
20210913,21.276,21.246,21.286,21.166,39910,1016299.0,0.57,0.14,0.03,0.43
20210914,21.236,21.216,21.256,21.136,43189,1099229.0,0.56,-0.14,-0.03,0.47
20210915,21.206,21.196,21.256,21.156,21710,552972.0,0.47,-0.09,-0.02,0.24
