trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180626,9.966,10.016,10.056,9.786,13368,305464.0,2.4,-10.98,-1.236,0.0
20180627,10.006,10.026,10.076,10.006,11977,274664.0,0.7,0.1,0.01,0.0
20180628,10.006,9.926,10.076,9.926,51090,1171555.0,1.5,-1.0,-0.1,0.0
20180629,9.966,10.236,10.346,9.936,30376,697947.0,4.13,3.12,0.31,0.0
20180702,10.086,10.086,10.336,10.086,68356,1575467.0,2.44,-1.47,-0.15,0.0
20180703,10.086,10.106,10.236,10.086,25554,589475.0,1.49,0.2,0.02,0.0
20180705,10.236,10.186,10.236,10.116,37219,860606.0,1.19,0.79,0.08,0.0
20180706,10.186,10.436,10.436,10.186,56032,1298273.0,2.45,2.45,0.25,0.0
20180709,10.431,10.641,10.771,10.331,56460,1299598.0,4.22,1.96,0.205,0.0
20180710,10.731,10.681,10.871,10.681,28747,666982.0,1.79,0.38,0.04,0.0
20180711,10.761,10.731,10.781,10.681,10982,254957.0,0.94,0.47,0.05,0.0
20180712,10.751,10.851,10.891,10.751,16686,388158.0,1.3,1.12,0.12,0.0
20180713,10.781,10.671,10.921,10.671,43808,1018325.0,2.3,-1.66,-0.18,0.0
20180716,10.981,10.711,10.981,10.651,19584,454705.0,3.09,0.37,0.04,0.0
20180717,10.581,10.591,10.681,10.531,26225,604966.0,1.4,-1.12,-0.12,0.0
20180718,10.681,10.541,10.681,10.531,16887,389016.0,1.42,-0.47,-0.05,0.0
20180719,10.681,10.611,10.681,10.581,8601,198786.0,0.95,0.66,0.07,0.0
20180720,10.611,10.941,10.941,10.591,37927,880907.0,3.3,3.11,0.33,0.0
20180723,10.931,11.031,11.031,10.771,7639,178518.0,2.38,0.82,0.09,0.0
20180724,11.081,11.031,11.081,10.901,15993,375463.0,1.63,0.0,0.0,0.0
20180725,11.031,11.121,11.121,10.941,17502,411256.0,1.63,0.82,0.09,0.0
20180726,11.031,10.971,11.031,10.911,20451,479617.0,1.08,-1.35,-0.15,0.0
20180727,10.981,10.991,10.991,10.841,12333,288144.0,1.37,0.18,0.02,0.0
20180730,11.031,10.961,11.031,10.891,4286,100368.0,1.27,-0.27,-0.03,0.0
20180731,10.981,10.851,11.031,10.741,34684,807757.0,2.65,-1.0,-0.11,0.0
20180801,10.881,10.831,10.901,10.831,24270,566274.0,0.65,-0.18,-0.02,0.0
20180802,10.931,11.011,11.021,10.931,5478,128456.0,0.83,1.66,0.18,0.0
20180803,11.111,11.131,11.131,10.911,16941,397811.0,2.0,1.09,0.12,0.0
20180806,11.131,11.141,11.211,11.001,12717,300052.0,1.89,0.09,0.01,0.0
20180807,11.211,11.101,11.211,11.091,16916,399473.0,1.08,-0.36,-0.04,0.0
20180808,11.091,11.131,11.131,11.091,2373,55970.0,0.36,0.27,0.03,0.0
20180809,11.181,11.151,11.181,11.091,6281,148099.0,0.81,0.18,0.02,0.0
20180810,11.111,11.221,11.221,11.111,10282,243232.0,0.99,0.63,0.07,0.0
20180813,11.221,11.031,11.221,10.961,34784,818076.0,2.32,-1.69,-0.19,0.0
20180814,11.111,11.021,11.111,10.981,6008,141423.0,1.18,-0.09,-0.01,0.0
20180815,11.081,11.101,11.231,11.011,17399,410069.0,2.0,0.73,0.08,0.0
20180816,11.211,11.081,11.211,11.081,3416,80598.0,1.17,-0.18,-0.02,0.0
20180817,11.121,11.081,11.121,11.031,12209,287293.0,0.81,0.0,0.0,0.0
20180820,11.071,11.101,11.131,11.041,18378,433328.0,0.81,0.18,0.02,0.0
20180821,11.171,11.131,11.201,11.051,25210,595078.0,1.35,0.27,0.03,0.0
20180822,11.131,11.031,11.131,10.981,37988,892683.0,1.35,-0.9,-0.1,0.0
20180823,10.941,11.001,11.031,10.941,14417,338234.0,0.82,-0.27,-0.03,0.0
20180824,11.031,11.111,11.131,10.961,23574,554297.0,1.55,1.0,0.11,0.0
20180827,11.131,11.081,11.171,11.051,12045,284123.0,1.08,-0.27,-0.03,0.0
20180828,11.171,11.191,11.191,11.121,20807,492022.0,0.63,0.99,0.11,0.0
20180829,11.191,11.121,11.221,11.091,17433,412192.0,1.16,-0.63,-0.07,0.0
20180830,11.191,11.231,11.231,11.191,3568,84537.0,0.36,0.99,0.11,0.0
20180831,11.291,11.451,11.501,11.281,37981,904795.0,1.96,1.96,0.22,0.0
20180904,11.361,11.381,11.451,11.281,27182,648839.0,1.48,-0.61,-0.07,0.0
20180905,11.381,11.251,11.451,11.211,64976,1549425.0,2.11,-1.14,-0.13,0.0
20180906,11.531,11.011,11.531,11.011,27994,660158.0,4.62,-2.13,-0.24,0.0
20180907,11.151,10.481,11.151,9.551,76508,1766044.0,14.53,-4.81,-0.53,0.0
20180910,10.881,10.541,10.881,10.501,12531,289368.0,3.63,0.57,0.06,0.0
20180911,10.771,10.561,10.771,10.491,110204,2540033.0,2.66,0.19,0.02,0.0
20180912,10.521,10.531,10.581,10.511,47265,1304216.0,0.66,-0.28,-0.03,0.0
20180913,10.601,10.581,10.601,10.431,59864,1377015.0,1.61,0.47,0.05,0.0
20180914,10.581,10.631,10.631,10.531,10667,245783.0,0.95,0.47,0.05,0.0
20180917,10.631,10.571,10.661,10.501,12334,283994.0,1.51,-0.56,-0.06,0.0
20180918,10.571,10.641,10.651,10.571,22727,524525.0,0.76,0.66,0.07,0.0
20180919,10.681,10.621,10.681,10.531,29103,670580.0,1.41,-0.19,-0.02,0.0
