trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211206,7.214,10.906,13.074,7.214,24423,458432.0,81.23,51.18,3.692,0.0
20211207,10.974,11.204,11.694,10.454,11169,211542.0,11.37,2.73,0.298,0.0
20211208,10.464,11.164,11.254,9.954,7292,131914.0,11.6,-0.36,-0.04,0.0
20211209,11.154,11.204,11.221,10.954,4975,94373.0,2.39,0.36,0.04,0.0
20211210,12.204,12.204,12.204,11.404,2505,49273.0,7.14,8.93,1.0,0.0
20211213,11.81,11.254,11.81,11.254,1568,30319.0,4.56,-7.78,-0.95,0.0
20211214,11.204,10.204,11.204,9.272,18761,336379.0,17.17,-9.33,-1.05,0.0
20211215,9.954,10.104,10.125,9.954,2420,43186.0,1.68,-0.98,-0.1,0.0
20211216,10.104,10.144,10.214,10.104,2727,48952.0,1.09,0.4,0.04,0.0
20211217,10.104,10.464,10.779,10.104,2190,39778.0,6.65,3.15,0.32,0.0
20211220,10.104,9.904,10.104,9.904,2756,48993.0,1.91,-5.35,-0.56,0.0
20211221,9.904,9.904,9.904,9.904,526,9310.0,0.0,0.0,0.0,0.0
20211222,9.954,9.974,10.004,9.954,1324,23523.0,0.5,0.71,0.07,0.0
20211223,10.603,10.144,10.603,10.104,1134,20321.0,5.0,1.7,0.17,0.0
20211227,10.444,10.344,10.754,10.344,1409,25513.0,4.04,1.97,0.2,0.0
20211228,10.734,10.394,10.734,10.384,835,15188.0,3.38,0.48,0.05,0.0
20211229,10.394,10.394,10.644,10.394,1076,19563.0,2.41,0.0,0.0,0.0
20211230,10.394,10.544,10.594,10.344,2357,42659.0,2.41,1.44,0.15,0.0
20211231,10.344,10.044,10.485,10.044,4786,85448.0,4.18,-4.74,-0.5,0.0
20220103,10.044,9.994,10.044,9.994,713,12594.0,0.5,-0.5,-0.05,0.0
20220104,10.344,10.144,10.344,9.994,1598,28437.0,3.5,1.5,0.15,0.0
20220105,9.994,9.994,10.107,9.994,2554,45307.0,1.11,-1.48,-0.15,0.0
20220106,9.994,9.994,9.994,9.994,483,8524.0,0.0,0.0,0.0,0.0
20220107,9.994,10.004,10.004,9.994,461,8138.0,0.1,0.1,0.01,0.0
20220110,10.864,9.994,10.864,9.994,656,11726.0,8.7,-0.1,-0.01,0.0
20220111,10.344,10.004,10.794,10.004,1089,19621.0,7.9,0.1,0.01,0.0
20220112,9.919,9.894,9.969,9.894,3167,55747.0,0.75,-1.1,-0.11,0.0
20220113,9.894,9.894,9.894,9.894,738,12951.0,0.0,0.0,0.0,0.0
20220114,10.044,10.044,10.044,9.894,839,14818.0,1.52,1.52,0.15,0.0
20220118,9.944,10.359,10.359,9.944,522,9241.0,4.13,3.14,0.315,0.0
20220119,9.944,10.774,10.774,9.944,1225,22066.0,8.01,4.01,0.415,0.0
