trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181010,13.21,12.75,13.46,12.75,6034,147841.0,5.49,-1.49,-0.193,0.0
20181011,13.44,13.05,13.57,12.98,1810,44623.0,4.63,2.35,0.3,0.0
20181012,13.79,13.06,13.79,13.01,3041,74860.0,5.98,0.08,0.01,0.0
20181015,13.11,12.94,13.14,12.94,8260,203195.0,1.53,-0.92,-0.12,0.0
20181016,13.48,12.98,13.48,12.91,9532,234023.0,4.4,0.31,0.04,0.0
20181017,12.98,12.99,12.99,12.97,1863,45624.0,0.15,0.08,0.01,0.0
20181018,13.02,13.0,13.03,12.84,1846,45227.0,1.46,0.08,0.01,0.0
20181019,13.37,13.43,13.43,13.01,4831,120232.0,3.23,3.31,0.43,0.0
20181022,13.01,13.12,13.12,12.99,3878,95090.0,0.97,-2.31,-0.31,0.0
20181023,13.36,13.0,13.36,13.0,1816,45064.0,2.74,-0.91,-0.12,0.0
20181024,13.07,13.32,13.33,13.07,2439,60335.0,2.0,2.46,0.32,0.0
20181025,13.08,13.3,13.41,13.3,664,16455.0,0.83,-0.15,-0.02,0.0
20181026,13.49,13.49,13.49,13.49,667,16761.0,0.0,1.43,0.19,0.0
20181029,13.48,13.62,13.66,13.24,4550,112881.0,3.11,0.96,0.13,0.0
20181030,13.68,13.17,13.68,13.17,1426,35716.0,3.74,-3.3,-0.45,0.0
20181031,13.24,13.49,13.49,13.24,1197,29740.0,1.9,2.43,0.32,0.0
20181101,13.59,13.49,13.59,13.49,2900,72547.0,0.74,0.0,0.0,0.0
20181102,13.49,13.25,13.49,13.24,1805,44768.0,1.85,-1.78,-0.24,0.0
20181105,13.25,13.25,13.25,13.25,360,8935.0,0.0,0.0,0.0,0.0
20181106,13.09,13.3,13.37,13.07,1798,44352.0,2.26,0.38,0.05,0.0
20181107,13.38,13.09,13.38,13.09,2113,52328.0,2.18,-1.58,-0.21,0.0
20181108,12.6,12.6,12.6,12.6,935,22542.0,0.0,-3.74,-0.49,0.0
20181109,12.99,13.24,13.24,12.99,2089,51572.0,1.98,5.08,0.64,0.0
20181112,13.26,12.97,13.26,12.89,1847,45292.0,2.79,-2.04,-0.27,0.0
20181113,13.24,13.02,13.24,12.96,1208,29662.0,2.16,0.39,0.05,0.0
20181114,13.21,13.05,13.21,12.99,11279,276623.0,1.69,0.23,0.03,0.0
20181115,12.99,13.1,13.1,12.99,14818,363847.0,0.84,0.38,0.05,0.0
20181116,12.93,12.93,12.93,12.93,476,11633.0,0.0,-1.3,-0.17,0.0
20181119,13.38,13.27,13.38,13.21,2875,71445.0,1.31,2.63,0.34,0.0
20181120,13.12,12.9,13.12,12.89,6095,149237.0,1.73,-2.79,-0.37,0.0
20181121,13.09,13.1,13.1,13.09,634,15599.0,0.08,1.55,0.2,0.0
20181123,13.21,13.08,13.21,13.08,1386,34218.0,0.99,-0.15,-0.02,0.0
20181126,13.21,12.9,13.21,12.85,2417,59008.0,2.75,-1.38,-0.18,0.0
20181127,12.85,12.61,12.85,12.61,1470,35632.0,1.86,-2.25,-0.29,0.0
20181128,12.89,12.76,12.99,12.44,25263,610790.0,4.36,1.19,0.15,0.0
20181129,12.81,12.58,12.89,12.54,5972,144125.0,2.74,-1.41,-0.18,0.0
20181130,12.54,12.25,12.39,12.25,1662,39707.0,1.11,-2.62,-0.33,0.0
20181203,12.6,12.44,12.76,12.25,2431,58084.0,4.16,1.55,0.19,0.0
20181204,12.55,12.47,12.55,12.15,16910,403363.0,3.22,0.24,0.03,0.0
20181206,12.44,11.95,12.44,11.61,50669,1183514.0,6.66,-4.17,-0.52,0.0
20181207,12.04,12.02,12.31,11.8,14801,347813.0,4.27,0.59,0.07,0.0
20181210,12.22,11.9,12.22,11.8,14494,340626.0,3.49,-1.0,-0.12,0.0
20181211,12.21,11.94,12.38,11.94,8629,203351.0,3.7,0.34,0.04,0.0
20181212,11.94,11.91,12.49,11.83,13498,317604.0,5.53,-0.25,-0.03,0.0
20181213,12.054,11.914,12.554,11.894,9197,212902.0,5.54,0.03,0.004,0.0
20181214,11.834,11.784,12.284,11.774,46225,1063395.0,4.28,-1.09,-0.13,0.0
20181217,11.774,11.394,12.234,10.924,9308,211531.0,11.12,-3.31,-0.39,0.0
20181218,11.314,11.324,11.424,10.944,14600,326032.0,4.21,-0.61,-0.07,0.0
20181219,11.054,11.084,12.624,10.854,44379,984846.0,15.63,-2.12,-0.24,0.0
20181220,10.994,11.134,11.144,10.984,13474,299725.0,1.44,0.45,0.05,0.0
20181221,10.924,11.274,11.754,10.494,25862,578222.0,11.32,1.26,0.14,0.0
20181224,11.224,11.604,11.604,10.084,8597,190353.0,13.48,2.93,0.33,0.0
20181226,11.554,11.334,11.774,11.034,6761,151769.0,6.38,-2.33,-0.27,0.0
20181227,11.114,11.234,11.614,10.624,31045,690344.0,8.73,-0.88,-0.1,0.0
20181228,11.224,11.334,11.514,10.934,11001,245239.0,5.16,0.89,0.1,0.0
20181231,11.304,11.544,11.564,11.234,4590,103435.0,2.91,1.85,0.21,0.0
20190102,11.314,11.664,11.824,11.074,12966,294890.0,6.5,1.04,0.12,0.0
20190103,11.484,11.664,11.774,11.264,9686,219658.0,4.37,0.0,0.0,0.0
20190104,11.884,11.634,12.244,11.534,14923,343001.0,6.09,-0.26,-0.03,0.0
20190107,11.384,11.364,12.284,11.134,36626,829106.0,9.88,-2.32,-0.27,0.0
20190108,11.494,11.064,11.834,10.884,32355,723492.0,8.36,-2.64,-0.3,0.0
20190109,11.334,11.574,11.824,11.064,49299,1116856.0,6.87,4.61,0.51,0.0
20190110,11.534,11.594,11.824,11.344,315803,7188609.0,4.15,0.17,0.02,0.0
20190111,11.684,11.444,11.824,11.414,22811,518178.0,3.54,-1.29,-0.15,0.0
20190114,11.484,11.504,11.794,11.344,20883,473707.0,3.93,0.52,0.06,0.0
20190115,11.384,11.374,11.834,11.374,26366,601619.0,4.0,-1.13,-0.13,0.0
20190116,11.824,11.554,11.834,11.404,19504,444163.0,3.78,1.58,0.18,0.0
20190117,11.684,11.594,11.814,11.444,19148,436608.0,3.2,0.35,0.04,0.0
20190118,11.454,11.764,11.824,11.454,98786,2264388.0,3.19,1.47,0.17,0.0
20190122,11.824,11.814,11.824,11.584,17363,397930.0,2.04,0.43,0.05,0.0
20190123,11.804,12.034,12.094,11.604,5558,128454.0,4.15,1.86,0.22,0.0
20190124,12.144,12.184,12.204,12.084,13110,304919.0,1.0,1.25,0.15,0.0
20190125,12.254,12.224,12.384,12.104,1915,45023.0,2.3,0.33,0.04,0.0
20190128,12.224,12.664,12.714,12.224,9272,218408.0,4.01,3.6,0.44,0.0
20190129,12.634,12.474,12.634,12.444,3615,85824.0,1.5,-1.5,-0.19,0.0
