trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,20.174,20.135,20.175,19.915,26280,559425.0,0.0,0.0,0.0,0.13
20241029,20.015,19.335,20.015,19.105,127600,2634861.0,4.52,-3.97,-0.8,0.62
20241030,19.285,19.805,20.13,19.161,20396,425727.0,5.01,2.43,0.47,0.1
20241031,19.905,19.735,20.145,19.515,48209,1012344.0,3.18,-0.35,-0.07,0.23
20241101,20.135,19.825,20.455,19.825,23021,492325.0,3.19,0.46,0.09,0.11
20241104,19.965,20.065,20.153,19.362,14162,300058.0,3.99,1.21,0.24,0.07
20241105,20.155,20.435,20.465,20.155,21591,463942.0,1.54,1.84,0.37,0.1
20241106,20.505,20.745,20.745,20.19,40125,870206.0,2.72,1.52,0.31,0.19
20241107,20.755,21.445,21.535,20.713,139306,3135463.0,3.96,3.37,0.7,0.68
20241108,21.105,21.235,21.305,21.105,54014,1211308.0,0.93,-0.98,-0.21,0.26
20241111,21.255,21.055,21.255,20.815,27070,602087.0,2.07,-0.85,-0.18,0.13
20241112,21.045,20.925,21.286,20.82,45061,1000425.0,2.21,-0.62,-0.13,0.22
20241113,20.945,20.865,21.105,20.855,22415,497157.0,1.19,-0.29,-0.06,0.11
20241114,20.865,20.785,21.21,20.755,23607,521197.0,2.18,-0.38,-0.08,0.11
20241115,20.925,20.645,20.925,20.025,23060,498215.0,4.33,-0.67,-0.14,0.11
20241118,20.702,20.235,20.705,19.972,39542,848428.0,3.55,-1.99,-0.41,0.19
20241119,20.235,20.135,20.531,20.125,17838,384957.0,2.01,-0.49,-0.1,0.09
20241120,20.115,20.055,20.125,20.005,15416,327725.0,0.6,-0.4,-0.08,0.07
20241121,20.055,20.265,20.659,20.055,19444,418507.0,3.01,1.05,0.21,0.09
20241122,20.515,20.415,20.695,20.305,23428,507108.0,1.92,0.74,0.15,0.11
20241125,20.485,20.285,20.701,20.285,27440,594052.0,2.04,-0.64,-0.13,0.13
20241126,20.375,20.085,20.375,19.945,65105,1390221.0,2.12,-0.99,-0.2,0.32
20241127,20.135,20.425,20.515,20.055,36601,784280.0,2.29,1.69,0.34,0.18
20241129,20.485,21.135,21.165,20.405,93768,2075474.0,3.72,3.48,0.71,0.46
20241202,21.015,21.125,21.205,20.649,33094,731786.0,2.63,-0.05,-0.01,0.16
20241203,20.975,20.925,21.155,20.755,18132,401202.0,1.89,-0.95,-0.2,0.09
20241204,21.172,20.705,21.175,20.655,43908,969523.0,2.49,-1.05,-0.22,0.21
20241205,20.835,21.275,21.28,20.825,28699,636973.0,2.2,2.75,0.57,0.14
20241206,21.413,21.383,21.413,21.278,24437,541327.0,0.63,0.51,0.108,0.12
20241209,21.343,21.133,21.387,21.049,20030,439542.0,1.58,-1.17,-0.25,0.1
20241210,21.233,21.233,21.233,20.793,20752,453977.0,2.08,0.47,0.1,0.1
20241211,21.183,21.003,21.233,21.003,17206,376738.0,1.08,-1.08,-0.23,0.08
20241212,21.053,21.013,21.142,20.843,16663,363364.0,1.42,0.05,0.01,0.08
20241213,21.173,20.763,21.223,20.593,20930,454474.0,3.0,-1.19,-0.25,0.1
20241216,20.763,20.473,21.123,20.473,33646,724613.0,3.13,-1.4,-0.29,0.16
20241217,20.473,20.623,20.693,20.263,21402,455457.0,2.1,0.73,0.15,0.1
20241218,20.478,20.643,20.793,20.333,36940,791621.0,2.23,0.1,0.02,0.18
20241219,20.583,20.223,20.593,20.223,57376,1219826.0,1.79,-2.03,-0.42,0.28
20241220,20.223,20.333,20.563,20.223,36330,768627.0,1.68,0.54,0.11,0.18
20241223,20.303,20.463,20.743,20.233,24304,514468.0,2.51,0.64,0.13,0.12
20241224,20.533,20.503,20.738,20.393,9367,199400.0,1.69,0.2,0.04,0.05
20241226,20.253,20.453,20.653,20.253,40079,849262.0,1.95,-0.24,-0.05,0.19
20241227,20.403,20.493,20.653,20.303,74217,1576708.0,1.71,0.2,0.04,0.36
20241230,20.453,20.273,20.518,20.223,136300,2881242.0,1.44,-1.07,-0.22,0.66
20241231,20.213,20.353,20.653,20.213,268726,5692501.0,2.17,0.39,0.08,1.3
20250102,20.353,20.883,20.923,20.323,21403,458186.0,2.95,2.6,0.53,0.1
20250103,20.753,20.903,21.043,20.693,42112,913622.0,1.68,0.1,0.02,0.2
20250106,20.823,20.643,20.823,20.453,58894,1257875.0,1.77,-1.24,-0.26,0.29
20250107,20.573,20.483,20.68,20.403,34518,732949.0,1.34,-0.78,-0.16,0.17
20250108,20.353,20.163,20.423,20.083,49547,1042440.0,1.66,-1.56,-0.32,0.24
20250110,19.953,19.953,20.103,19.833,42778,890040.0,1.34,-1.04,-0.21,0.21
20250113,19.813,19.703,20.093,19.453,46249,953814.0,3.21,-1.25,-0.25,0.22
20250114,19.613,19.803,20.035,19.613,8690,179187.0,2.14,0.51,0.1,0.04
20250115,19.953,20.113,20.153,19.903,46950,976835.0,1.26,1.57,0.31,0.23
20250116,20.083,20.043,20.263,19.953,32765,685660.0,1.54,-0.35,-0.07,0.16
20250117,19.986,20.013,20.193,19.953,16453,342712.0,1.2,-0.15,-0.03,0.08
20250121,20.033,20.183,20.203,19.863,19093,399930.0,1.7,0.85,0.17,0.09
20250122,20.203,20.213,20.453,20.053,21007,442719.0,1.98,0.15,0.03,0.1
20250123,20.253,20.303,20.353,20.203,21015,442683.0,0.74,0.45,0.09,0.1
