trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191210,17.248,17.048,17.248,16.558,18700,447640.0,0.0,0.0,0.0,0.09
20191211,16.898,17.598,17.598,16.898,14486,349132.0,4.11,3.23,0.55,0.07
20191213,17.148,17.218,17.488,17.098,6848,165696.0,2.22,-2.16,-0.38,0.03
20191216,17.448,17.078,17.448,17.068,4204,101481.0,2.21,-0.81,-0.14,0.02
20191217,17.078,17.438,17.438,17.078,48824,1181437.0,2.11,2.11,0.36,0.24
20191218,17.448,17.508,17.528,17.318,15102,369171.0,1.2,0.4,0.07,0.08
20191219,17.338,17.588,17.598,17.298,19215,470849.0,1.71,0.46,0.08,0.1
20191220,17.498,17.598,17.598,17.428,23911,587958.0,0.97,0.06,0.01,0.12
20191223,17.598,18.238,18.388,17.598,90744,2260712.0,4.49,3.64,0.64,0.45
20191224,17.998,18.368,18.508,17.988,78283,1982048.0,2.85,0.71,0.13,0.39
20191226,18.258,18.368,18.498,17.878,80278,2028823.0,3.38,0.0,0.0,0.4
20191227,18.388,18.368,18.408,18.178,75651,1916122.0,1.25,0.0,0.0,0.38
20191230,18.258,18.308,18.388,18.178,75466,1907133.0,1.14,-0.33,-0.06,0.38
20191231,18.208,17.548,18.218,17.458,93306,2306787.0,4.15,-4.15,-0.76,0.47
20200102,17.688,17.628,17.938,17.528,21605,532421.0,2.34,0.46,0.08,0.11
20200103,17.568,17.568,17.788,17.298,28284,695226.0,2.78,-0.34,-0.06,0.14
20200106,17.188,17.358,17.488,17.188,26562,646918.0,1.71,-1.2,-0.21,0.13
20200107,17.508,17.388,17.508,17.378,11395,278101.0,0.75,0.17,0.03,0.06
20200108,17.388,17.458,17.528,17.258,35435,863475.0,1.55,0.4,0.07,0.18
20200109,17.348,17.358,17.568,17.318,13497,329041.0,1.43,-0.57,-0.1,0.07
20200110,17.318,17.518,17.528,17.318,17907,438193.0,1.21,0.92,0.16,0.09
20200113,17.348,17.348,17.668,17.348,12827,313990.0,1.83,-0.97,-0.17,0.06
20200114,17.338,17.358,17.548,17.338,9422,229999.0,1.21,0.06,0.01,0.05
20200115,17.368,17.328,17.638,17.328,11362,277173.0,1.79,-0.17,-0.03,0.06
20200116,17.338,17.398,17.458,17.338,8320,203124.0,0.69,0.4,0.07,0.04
20200117,17.398,17.508,17.638,17.398,41926,1026245.0,1.38,0.63,0.11,0.21
20200121,17.508,17.508,17.648,17.498,37820,929864.0,0.86,0.0,0.0,0.19
20200122,17.488,17.498,17.628,17.488,10012,245902.0,0.8,-0.06,-0.01,0.05
20200123,17.508,17.698,17.728,17.408,12287,301360.0,1.83,1.14,0.2,0.06
20200124,17.728,17.738,17.738,17.548,5976,147522.0,1.07,0.23,0.04,0.03
20200127,17.648,17.848,17.868,17.528,22705,561998.0,1.92,0.62,0.11,0.11
20200128,17.708,17.838,17.938,17.678,15064,374045.0,1.46,-0.06,-0.01,0.08
20200129,17.748,17.998,17.998,17.668,16017,398433.0,1.85,0.9,0.16,0.08
20200130,17.768,18.158,18.238,17.728,27902,699023.0,2.83,0.89,0.16,0.14
20200131,18.208,18.208,18.208,18.178,13514,340540.0,0.17,0.28,0.05,0.07
20200203,18.208,17.708,18.208,17.708,25502,639636.0,2.75,-2.75,-0.5,0.13
20200204,17.928,18.088,18.168,17.928,7908,198398.0,1.36,2.15,0.38,0.04
20200205,18.198,17.998,18.198,17.878,12366,309566.0,1.77,-0.5,-0.09,0.06
20200206,17.998,18.068,18.098,17.988,8431,211066.0,0.61,0.39,0.07,0.04
20200207,17.958,18.148,18.248,17.958,3440,86508.0,1.61,0.44,0.08,0.02
20200210,18.098,18.198,18.268,18.098,8886,223440.0,0.94,0.28,0.05,0.04
20200211,18.238,18.298,18.298,18.238,6737,170351.0,0.33,0.55,0.1,0.03
20200212,18.298,18.328,18.398,18.238,18061,456353.0,0.87,0.16,0.03,0.09
20200213,18.4,18.41,18.51,18.4,10279,259023.0,0.6,0.45,0.082,0.05
20200214,18.3,18.28,18.46,18.28,27933,701289.0,0.98,-0.71,-0.13,0.14
20200218,18.18,18.27,18.27,18.18,1604,40073.0,0.49,-0.05,-0.01,0.01
20200219,18.18,18.25,18.3,18.18,8430,210901.0,0.66,-0.11,-0.02,0.04
20200220,18.23,18.0,18.23,17.66,22877,566709.0,3.12,-1.37,-0.25,0.11
20200221,18.0,17.94,18.09,17.89,12816,317433.0,1.11,-0.33,-0.06,0.06
20200224,17.78,17.8,18.22,17.78,18750,465274.0,2.45,-0.78,-0.14,0.09
