trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170519,7.892,7.962,7.992,7.892,207219,0.0,0.0,0.0,0.0,0.0
20170522,8.022,7.922,8.042,7.892,156864,0.0,1.88,-0.5,-0.04,0.0
20170523,7.942,7.872,7.952,7.852,121767,0.0,1.26,-0.63,-0.05,0.0
20170524,7.842,7.792,7.892,7.762,133614,0.0,1.65,-1.02,-0.08,0.0
20170525,7.792,7.862,7.882,7.792,185350,0.0,1.16,0.9,0.07,0.0
20170526,7.882,7.952,7.972,7.842,127146,0.0,1.65,1.14,0.09,0.0
20170530,7.972,7.932,7.972,7.892,142540,0.0,1.01,-0.25,-0.02,0.0
20170531,7.922,7.952,7.972,7.892,178270,0.0,1.01,0.25,0.02,0.0
20170601,7.942,8.012,8.052,7.932,93787,0.0,1.51,0.75,0.06,0.0
20170602,8.002,8.172,8.172,8.002,92916,0.0,2.12,2.0,0.16,0.0
20170605,8.092,8.112,8.172,8.082,54819,0.0,1.1,-0.73,-0.06,0.0
20170606,8.142,8.012,8.162,8.002,157160,0.0,1.97,-1.23,-0.1,0.0
20170607,8.002,7.992,8.062,7.962,107923,0.0,1.25,-0.25,-0.02,0.0
20170608,7.942,7.992,8.032,7.852,114735,0.0,2.25,0.0,0.0,0.0
20170609,7.992,7.942,7.992,7.902,77387,0.0,1.13,-0.63,-0.05,0.0
20170612,7.962,7.932,7.972,7.872,59521,0.0,1.26,-0.13,-0.01,0.0
20170613,7.962,8.022,8.062,7.892,109734,0.0,2.14,1.13,0.09,0.0
20170614,8.022,8.052,8.102,7.992,83851,0.0,1.37,0.37,0.03,0.0
20170615,8.012,7.972,8.042,7.932,66999,0.0,1.37,-0.99,-0.08,0.0
20170616,7.972,7.982,7.992,7.912,57137,0.0,1.0,0.13,0.01,0.0
20170619,7.992,7.952,8.042,7.942,129226,0.0,1.25,-0.38,-0.03,0.0
20170620,7.932,7.792,7.942,7.652,184940,0.0,3.65,-2.01,-0.16,0.0
20170621,7.812,7.822,7.862,7.762,43206,0.0,1.28,0.39,0.03,0.0
20170622,7.842,7.952,7.952,7.832,139261,0.0,1.53,1.66,0.13,0.0
20170623,7.952,8.032,8.042,7.952,67972,0.0,1.13,1.01,0.08,0.0
20170626,8.052,8.092,8.112,7.972,60367,0.0,1.74,0.75,0.06,0.0
20170627,8.132,8.122,8.142,8.012,74818,0.0,1.61,0.37,0.03,0.0
20170628,8.132,8.282,8.332,8.092,88610,0.0,2.95,1.97,0.16,0.0
20170629,8.212,8.072,8.302,7.962,76812,0.0,4.11,-2.54,-0.21,0.0
20170630,8.042,8.142,8.232,8.042,74062,0.0,2.35,0.87,0.07,0.0
20170703,8.202,8.292,8.292,8.112,44980,0.0,2.21,1.84,0.15,0.0
20170705,8.292,8.292,8.312,8.172,83726,0.0,1.69,0.0,0.0,0.0
20170706,8.282,8.242,8.282,8.142,101868,0.0,1.69,-0.6,-0.05,0.0
20170707,8.232,8.312,8.342,8.212,48443,0.0,1.58,0.85,0.07,0.0
20170710,8.342,8.372,8.422,8.342,36483,940746.0,0.96,0.72,0.06,0.0
20170711,8.322,8.332,8.362,8.242,21525,553849.0,1.43,-0.48,-0.04,0.0
20170712,8.372,8.442,8.452,8.322,33524,865130.0,1.56,1.32,0.11,0.0
20170713,8.462,8.632,8.642,8.462,22240,578188.0,2.13,2.25,0.19,0.0
20170714,8.682,8.512,8.682,8.492,25615,665680.0,2.2,-1.39,-0.12,0.0
20170717,8.612,8.502,8.642,8.462,31906,828129.0,2.11,-0.12,-0.01,0.0
20170718,8.472,8.542,8.542,8.422,18496,478733.0,1.41,0.47,0.04,0.0
20170719,8.542,8.512,8.582,8.502,43347,227440.0,0.94,-0.35,-0.03,0.0
20170720,8.582,8.592,8.662,8.512,31306,814328.0,1.76,0.94,0.08,0.0
20170721,8.582,8.662,8.662,8.532,22418,582991.0,1.51,0.81,0.07,0.0
20170724,8.622,8.652,8.662,8.592,17807,463256.0,0.81,-0.12,-0.01,0.0
20170725,8.612,8.462,8.652,8.432,44124,1143980.0,2.54,-2.2,-0.19,0.0
20170726,8.442,8.442,8.532,8.372,23790,615378.0,1.89,-0.24,-0.02,0.0
20170727,8.492,8.472,8.522,8.422,11025,285429.0,1.18,0.36,0.03,0.0
20170728,8.512,8.522,8.532,8.442,10269,266064.0,1.06,0.59,0.05,0.0
20170731,8.572,8.562,8.572,8.502,14076,365353.0,0.82,0.47,0.04,0.0
20170801,8.492,8.552,8.572,8.492,7123,184833.0,0.93,-0.12,-0.01,0.0
20170802,8.552,8.592,8.592,8.552,19539,507621.0,0.47,0.47,0.04,0.0
20170803,8.592,8.592,8.642,8.562,15115,393129.0,0.93,0.0,0.0,0.0
20170804,8.602,8.602,8.632,8.542,22462,584012.0,1.05,0.12,0.01,0.0
20170807,8.562,8.652,8.652,8.542,23906,622000.0,1.28,0.58,0.05,0.0
20170808,8.672,8.792,8.802,8.612,59634,1559061.0,2.2,1.62,0.14,0.0
20170809,8.612,8.842,8.992,8.612,40935,1073694.0,4.32,0.57,0.05,0.0
20170810,8.742,8.712,8.772,8.542,54627,1424336.0,2.6,-1.47,-0.13,0.0
20170811,8.742,8.642,8.742,8.562,34812,906245.0,2.07,-0.8,-0.07,0.0
20170814,8.692,8.722,8.722,8.672,28581,746059.0,0.58,0.93,0.08,0.0
20170815,8.672,8.842,8.932,8.672,36155,946093.0,2.98,1.38,0.12,0.0
20170816,8.742,8.872,8.932,8.692,27721,727670.0,2.71,0.34,0.03,0.0
20170817,8.842,8.782,8.892,8.722,38046,997443.0,1.92,-1.01,-0.09,0.0
20170818,8.732,8.732,8.882,8.672,31422,821798.0,2.39,-0.57,-0.05,0.0
20170821,8.742,8.672,8.742,8.592,21173,551676.0,1.72,-0.69,-0.06,0.0
20170822,8.722,8.602,8.772,8.602,20787,542508.0,1.96,-0.81,-0.07,0.0
20170823,8.612,8.792,8.842,8.612,27586,721568.0,2.67,2.21,0.19,0.0
20170824,8.832,8.842,8.842,8.772,13221,346738.0,0.8,0.57,0.05,0.0
20170825,8.842,8.992,9.172,8.842,27838,735053.0,3.73,1.7,0.15,0.0
20170828,9.092,8.932,9.092,8.812,17847,469773.0,3.11,-0.67,-0.06,0.0
20170829,8.842,8.842,9.142,8.822,18610,489714.0,3.58,-1.01,-0.09,0.0
20170830,9.132,8.902,9.132,8.902,24808,655869.0,2.6,0.68,0.06,0.0
20170831,8.852,9.082,9.102,8.852,39007,1031895.0,2.81,2.02,0.18,0.0
20170901,8.982,9.042,9.092,8.952,46171,1221378.0,1.54,-0.44,-0.04,0.0
20170905,9.042,9.132,9.292,8.992,14033,372057.0,3.32,1.0,0.09,0.0
20170906,9.192,9.292,9.292,9.092,17741,471529.0,2.19,1.75,0.16,0.0
20170907,9.48,9.42,9.48,9.34,35525,927680.0,1.51,1.38,0.128,0.0
20170908,9.46,9.2,9.46,9.1,63818,1660660.0,3.82,-2.34,-0.22,0.0
20170911,9.63,9.35,9.63,9.25,31848,830407.0,4.13,1.63,0.15,0.0
20170912,9.37,9.4,9.42,9.27,41221,1073573.0,1.6,0.53,0.05,0.0
20170913,9.32,9.37,9.39,9.31,16050,418068.0,0.85,-0.32,-0.03,0.0
20170914,9.38,9.33,9.39,9.32,7716,201106.0,0.75,-0.43,-0.04,0.0
20170915,9.33,9.51,9.51,9.33,15944,416182.0,1.93,1.93,0.18,0.0
20170918,9.55,9.85,9.85,9.54,15726,414378.0,3.26,3.58,0.34,0.0
20170919,9.81,9.95,9.99,9.81,22115,587812.0,1.83,1.02,0.1,0.0
20170920,10.01,9.94,10.01,9.83,11395,303526.0,1.81,-0.1,-0.01,0.0
20170921,9.98,10.09,10.11,9.78,19962,532439.0,3.32,1.51,0.15,0.0
20170922,10.11,10.06,10.16,10.06,17695,473901.0,0.99,-0.3,-0.03,0.0
20170925,10.06,10.12,10.55,9.95,15577,417186.0,5.96,0.6,0.06,0.0
20170926,10.13,10.07,10.13,9.99,14732,394610.0,1.38,-0.49,-0.05,0.0
20170927,10.06,10.05,10.06,9.84,18492,492955.0,2.18,-0.2,-0.02,0.0
20170928,10.05,9.75,10.05,9.52,62902,1659045.0,5.27,-2.99,-0.3,0.0
20170929,9.76,9.76,9.95,9.75,12724,336963.0,2.05,0.1,0.01,0.0
20171002,9.87,9.83,9.91,9.82,5884,156211.0,0.92,0.72,0.07,0.0
20171003,9.86,9.72,9.88,9.63,8911,235981.0,2.54,-1.12,-0.11,0.0
20171004,9.63,9.67,9.73,9.54,8700,228828.0,1.95,-0.51,-0.05,0.0
20171005,9.74,9.62,9.84,9.59,25506,672638.0,2.59,-0.52,-0.05,0.0
20171006,9.56,9.49,9.56,9.4,17309,452837.0,1.66,-1.35,-0.13,0.0
20171009,9.5,9.41,9.52,9.36,20364,531640.0,1.69,-0.84,-0.08,0.0
20171010,9.43,9.56,9.78,9.43,6942,182152.0,3.72,1.59,0.15,0.0
20171011,9.58,9.71,9.76,9.58,11897,314122.0,1.88,1.57,0.15,0.0
20171012,9.74,9.74,9.74,9.66,11329,299165.0,0.82,0.31,0.03,0.0
20171013,9.76,9.75,9.76,9.65,8077,213331.0,1.13,0.1,0.01,0.0
20171016,9.77,9.76,9.78,9.73,5780,152879.0,0.51,0.1,0.01,0.0
20171017,9.75,9.71,9.86,9.68,15489,409576.0,1.84,-0.51,-0.05,0.0
20171018,9.71,9.71,9.71,9.56,17646,465415.0,1.54,0.0,0.0,0.0
20171019,9.61,9.8,9.8,9.61,9557,251991.0,1.96,0.93,0.09,0.0
20171020,9.79,9.83,9.88,9.76,10808,286406.0,1.22,0.31,0.03,0.0
20171023,9.9,9.98,10.04,9.83,15913,424124.0,2.14,1.53,0.15,0.0
20171024,9.96,10.01,10.03,9.88,5096,135917.0,1.5,0.3,0.03,0.0
20171025,9.81,9.76,9.91,9.71,22172,586469.0,2.0,-2.5,-0.25,0.0
20171026,9.97,9.65,9.97,9.65,13923,368779.0,3.28,-1.13,-0.11,0.0
20171027,9.71,9.66,9.81,9.65,6828,180163.0,1.66,0.1,0.01,0.0
20171030,9.74,9.37,9.95,9.31,39530,1038405.0,6.63,-3.0,-0.29,0.0
20171031,9.51,9.69,9.95,9.51,21118,557950.0,4.7,3.42,0.32,0.0
20171101,9.8,9.6,9.8,9.51,11136,293472.0,2.99,-0.93,-0.09,0.0
20171102,9.61,9.56,9.63,9.56,13138,345192.0,0.73,-0.42,-0.04,0.0
20171103,9.79,9.74,9.79,9.61,5077,133924.0,1.88,1.88,0.18,0.0
20171106,9.78,9.82,9.92,9.71,22471,595096.0,2.16,0.82,0.08,0.0
20171107,9.82,9.85,9.91,9.76,5913,156964.0,1.53,0.31,0.03,0.0
20171108,9.86,9.71,9.91,9.71,18513,490805.0,2.03,-1.42,-0.14,0.0
20171109,9.76,9.87,9.89,9.76,8209,217853.0,1.34,1.65,0.16,0.0
