trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,34.934,34.39,35.048,34.313,81308,2827855.0,0.0,0.0,0.0,0.0
20250513,34.568,34.746,34.954,34.558,42123,1480376.0,1.15,1.04,0.356,0.0
20250514,34.528,34.805,34.815,34.528,68476,2399671.0,0.83,0.17,0.059,0.0
20250515,34.702,34.944,35.083,34.697,63490,2240825.0,1.11,0.4,0.139,0.0
20250516,35.053,35.013,35.14,34.904,14826,524331.0,0.68,0.2,0.069,0.0
20250519,34.798,35.127,35.132,34.657,62663,2215866.0,1.36,0.33,0.114,0.0
20250520,35.202,35.083,35.271,35.033,33280,1180258.0,0.68,-0.13,-0.044,0.0
20250521,35.053,34.667,35.083,34.667,28179,990288.0,1.19,-1.19,-0.416,0.0
20250522,34.261,34.439,34.647,34.251,35931,1251178.0,1.14,-0.66,-0.228,0.0
20250523,34.36,34.845,34.905,34.36,30308,1063555.0,1.58,1.18,0.406,0.0
20250527,35.132,35.112,35.251,35.023,18022,640186.0,0.65,0.77,0.267,0.0
20250528,35.241,34.835,35.37,34.835,31287,1106067.0,1.52,-0.79,-0.277,0.0
20250529,34.796,34.895,34.895,34.637,52024,1826257.0,0.74,0.17,0.06,0.0
20250530,34.711,34.984,35.038,34.711,16134,568823.0,0.94,0.26,0.089,0.0
20250602,35.4,35.41,35.439,34.984,18855,671716.0,1.3,1.22,0.426,0.0
20250603,35.211,35.667,35.716,35.211,29063,1045091.0,1.43,0.73,0.257,0.0
20250604,35.776,35.103,35.776,35.103,26873,962399.0,1.89,-1.58,-0.564,0.0
20250605,35.053,35.211,35.37,35.053,46099,1642227.0,0.9,0.31,0.108,0.0
20250606,35.112,35.291,35.578,35.112,270091,9616574.0,1.32,0.23,0.08,0.0
20250609,35.192,34.805,35.211,34.796,28313,1002733.0,1.18,-1.38,-0.486,0.0
20250610,35.051,34.904,35.206,34.781,31772,1120508.0,1.22,0.28,0.099,0.0
20250611,34.944,35.122,35.172,34.944,26844,950740.0,0.65,0.62,0.218,0.0
20250612,35.073,35.38,35.414,35.073,56507,2012419.0,0.97,0.73,0.258,0.0
20250613,35.538,35.419,35.637,35.351,41820,1498459.0,0.81,0.11,0.039,0.0
20250616,35.34,35.06,35.644,34.934,63886,2269635.0,2.0,-1.01,-0.359,0.0
20250617,35.226,35.013,35.271,34.934,68617,2428637.0,0.96,-0.13,-0.047,0.0
20250618,35.023,34.914,35.142,34.796,18887,666484.0,0.99,-0.28,-0.099,0.0
20250620,35.35,35.013,35.35,34.994,35097,1243942.0,1.02,0.28,0.099,0.0
20250623,35.38,35.023,35.449,34.837,40630,1443306.0,1.75,0.03,0.01,0.0
20250624,34.954,35.211,35.33,34.888,41562,1477579.0,1.26,0.54,0.188,0.0
20250625,35.281,34.955,35.281,34.766,20072,708562.0,1.46,-0.73,-0.256,0.0
20250626,34.91,35.48,35.526,34.91,32237,1140592.0,1.76,1.5,0.525,0.0
20250627,35.66,35.53,35.77,35.36,53177,1893432.0,1.16,0.14,0.05,0.0
20250630,35.51,35.73,35.78,35.47,46355,1652868.0,0.87,0.56,0.2,0.0
20250701,35.46,35.16,35.477,35.07,33882,1194719.0,1.14,-1.6,-0.57,0.0
20250702,35.2,35.24,35.402,34.79,30427,1069105.0,1.74,0.23,0.08,0.0
20250703,35.34,35.28,35.34,35.13,38494,1357194.0,0.6,0.11,0.04,0.0
20250707,35.3,34.81,35.3,34.71,72356,2524506.0,1.67,-1.33,-0.47,0.0
20250708,34.88,34.871,34.973,34.61,34287,1192932.0,1.04,0.18,0.061,0.0
20250709,34.72,34.72,34.858,34.63,82999,2887742.0,0.65,-0.43,-0.151,0.0
20250710,34.62,34.795,34.798,34.4,77794,2685511.0,1.15,0.22,0.075,0.0
20250711,34.68,34.96,34.98,34.68,40238,1403594.0,0.86,0.47,0.165,0.0
20250714,35.14,35.38,35.38,35.14,21249,748729.0,0.69,1.2,0.42,0.0
20250715,35.27,35.13,35.315,34.91,39428,1383293.0,1.14,-0.71,-0.25,0.0
20250716,35.0,35.012,35.15,34.875,31666,1109245.0,0.78,-0.34,-0.118,0.0
20250717,34.83,35.01,35.044,34.779,36388,1270426.0,0.76,-0.01,-0.002,0.0
20250718,35.27,35.45,35.6,35.257,23549,835922.0,0.98,1.26,0.44,0.0
20250721,35.27,34.809,35.27,34.73,22419,784327.0,1.52,-1.81,-0.641,0.0
20250722,35.09,34.84,35.09,34.83,32344,1128697.0,0.75,0.09,0.031,0.0
20250723,34.796,34.98,35.04,34.749,31007,1081296.0,0.84,0.4,0.14,0.0
20250724,35.0,35.16,35.22,34.94,38540,1352928.0,0.8,0.51,0.18,0.0
20250725,34.96,34.9,35.1,34.9,21719,759903.0,0.57,-0.74,-0.26,0.0
20250728,35.06,34.79,35.06,34.76,22899,798261.0,0.86,-0.32,-0.11,0.0
20250729,34.93,35.29,35.3,34.925,33834,1190642.0,1.08,1.44,0.5,0.0
20250730,35.2,35.305,35.45,35.16,37424,1319389.0,0.82,0.04,0.015,0.0
20250731,35.42,35.49,35.668,35.42,40412,1435550.0,0.7,0.52,0.185,0.0
20250801,35.33,35.44,35.61,35.105,26695,946186.0,1.42,-0.14,-0.05,0.0
20250804,35.5,35.88,35.98,35.5,39500,1417702.0,1.35,1.24,0.44,0.0
20250805,35.88,35.43,35.88,35.06,29308,1036442.0,2.29,-1.25,-0.45,0.0
20250806,35.17,35.21,35.51,35.15,23429,826824.0,1.02,-0.62,-0.22,0.0
20250807,35.51,35.29,35.55,35.25,40997,1451785.0,0.85,0.23,0.08,0.0
20250808,35.33,35.18,35.495,35.17,24441,862756.0,0.92,-0.31,-0.11,0.0
20250811,35.16,35.26,35.379,35.16,20001,705432.0,0.62,0.23,0.08,0.0
20250812,35.23,35.25,35.33,34.98,25937,911874.0,0.99,-0.03,-0.01,0.0
20250813,35.33,35.56,35.56,35.206,31429,1111441.0,1.0,0.88,0.31,0.0
20250814,35.45,35.56,35.6,35.435,103447,3669288.0,0.46,0.0,0.0,0.0
20250815,35.6,35.28,35.6,35.28,37331,1321306.0,0.9,-0.79,-0.28,0.0
20250818,35.18,35.01,35.34,35.004,26978,947881.0,0.95,-0.77,-0.27,0.0
20250819,34.96,35.11,35.153,34.89,139014,4874772.0,0.75,0.29,0.1,0.0
20250820,35.32,35.46,35.576,35.29,14625,517878.0,0.81,1.0,0.35,0.0
20250821,35.44,35.58,35.71,35.44,17525,624655.0,0.76,0.34,0.12,0.0
20250822,35.71,35.66,35.88,35.65,34331,1227906.0,0.65,0.22,0.08,0.0
20250825,35.61,35.446,35.78,35.446,22127,786565.0,0.94,-0.6,-0.214,0.0
20250826,35.34,35.47,35.52,35.25,49015,1732956.0,0.76,0.07,0.024,0.0
20250827,35.45,35.61,35.785,35.45,23810,850038.0,0.94,0.39,0.14,0.0
20250828,35.58,35.82,35.84,35.52,22830,814774.0,0.9,0.59,0.21,0.0
20250829,35.76,35.86,36.0,35.67,51845,1860763.0,0.92,0.11,0.04,0.0
20250902,35.67,35.58,35.87,35.51,17131,611767.0,1.0,-0.78,-0.28,0.0
