trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210920,18.675,18.875,18.875,18.675,63427,1604230.0,1.03,-2.43,-0.47,0.0
20210921,18.875,19.055,19.055,18.825,23692,603707.0,1.22,0.95,0.18,0.0
20210922,19.215,19.075,19.235,19.025,55982,1434543.0,1.1,0.1,0.02,0.0
20210923,19.115,19.125,19.125,19.015,75564,1932952.0,0.58,0.26,0.05,0.0
20210924,19.091,19.205,19.205,19.025,46594,1194841.0,0.94,0.42,0.08,0.0
20210927,19.535,19.325,19.625,19.305,123687,3204465.0,1.67,0.62,0.12,0.0
20210928,19.285,19.165,19.325,19.025,49290,1267143.0,1.55,-0.83,-0.16,0.0
20210929,19.165,19.295,19.305,19.165,14151,364712.0,0.73,0.68,0.13,0.0
20210930,19.331,19.275,19.331,19.135,23199,597132.0,1.02,-0.1,-0.02,0.0
20211001,19.275,19.375,19.375,19.175,38603,995095.0,1.04,0.52,0.1,0.0
20211004,19.475,19.455,19.485,19.245,79088,2048867.0,1.24,0.41,0.08,0.0
20211005,19.455,19.275,19.455,19.245,23712,612540.0,1.08,-0.93,-0.18,0.0
20211006,19.325,19.225,19.345,19.175,21060,542316.0,0.88,-0.26,-0.05,0.0
20211007,19.235,19.195,19.338,19.195,22203,571880.0,0.74,-0.16,-0.03,0.0
20211008,19.195,19.085,19.195,19.025,16412,420252.0,0.89,-0.57,-0.11,0.0
20211011,19.035,19.065,19.135,18.94,21610,552749.0,1.02,-0.1,-0.02,0.0
20211012,19.065,19.065,19.095,18.975,7046,180116.0,0.63,0.0,0.0,0.0
20211013,19.105,19.175,19.185,19.06,46933,1203677.0,0.66,0.58,0.11,0.0
20211014,19.215,19.325,19.355,19.213,6258,161426.0,0.74,0.78,0.15,0.0
20211015,19.315,19.325,19.325,19.22,3955,102079.0,0.54,0.0,0.0,0.0
20211018,19.315,19.365,19.365,19.115,9503,245197.0,1.29,0.21,0.04,0.0
20211019,19.375,19.196,19.405,19.196,7270,188225.0,1.08,-0.87,-0.169,0.0
20211020,19.185,19.275,19.305,19.175,5050,129975.0,0.68,0.41,0.079,0.0
20211021,19.215,19.305,19.355,19.175,6119,157680.0,0.93,0.16,0.03,0.0
20211022,19.285,19.275,19.285,19.242,1559,40198.0,0.22,-0.16,-0.03,0.0
20211025,19.275,19.185,19.285,19.136,7709,198657.0,0.77,-0.47,-0.09,0.0
20211026,19.335,19.265,19.368,19.055,8382,215448.0,1.63,0.42,0.08,0.0
20211027,19.12,19.149,19.274,19.075,3707,95231.0,1.03,-0.6,-0.116,0.0
20211028,19.195,19.335,19.335,19.195,4327,111481.0,0.73,0.97,0.186,0.0
20211029,19.16,19.175,19.305,19.16,5138,132125.0,0.75,-0.83,-0.16,0.0
20211101,19.315,19.115,19.363,19.095,10193,262299.0,1.4,-0.31,-0.06,0.0
20211102,19.115,19.175,19.215,19.095,21859,561351.0,0.63,0.31,0.06,0.0
20211103,19.225,19.125,19.296,19.12,5621,144564.0,0.92,-0.26,-0.05,0.0
20211104,19.125,19.195,19.265,19.125,9737,250135.0,0.73,0.37,0.07,0.0
20211105,19.175,19.235,19.275,19.171,2550,65644.0,0.54,0.21,0.04,0.0
20211108,19.305,19.222,19.305,19.175,5472,140985.0,0.68,-0.07,-0.013,0.0
20211109,19.275,19.225,19.275,19.199,3755,96696.0,0.4,0.02,0.003,0.0
20211110,19.225,19.095,19.225,19.095,5930,152216.0,0.68,-0.68,-0.13,0.0
20211111,19.215,19.175,19.215,19.13,2126,54604.0,0.45,0.42,0.08,0.0
20211112,19.225,19.225,19.225,19.225,734,18900.0,0.0,0.26,0.05,0.0
20211115,19.215,19.225,19.225,19.18,5756,148099.0,0.23,0.0,0.0,0.0
20211116,19.225,19.245,19.275,19.212,3410,87900.0,0.33,0.1,0.02,0.0
20211117,19.285,19.355,19.385,19.255,10966,283488.0,0.68,0.57,0.11,0.0
20211118,19.375,19.235,19.375,19.225,2991,77128.0,0.77,-0.62,-0.12,0.0
20211119,19.305,19.375,19.375,19.305,1626,42077.0,0.36,0.73,0.14,0.0
20211122,19.324,19.365,19.365,19.255,6663,172303.0,0.57,-0.05,-0.01,0.0
20211123,19.323,19.275,19.365,19.275,3124,80783.0,0.46,-0.46,-0.09,0.0
20211124,19.285,19.375,19.455,19.285,6960,180203.0,0.88,0.52,0.1,0.0
20211126,19.315,19.375,19.375,19.275,8932,230665.0,0.52,0.0,0.0,0.0
20211129,19.375,19.455,19.635,19.265,17362,450493.0,1.91,0.41,0.08,0.0
20211130,19.395,19.575,19.735,19.385,126445,3298094.0,1.8,0.62,0.12,0.0
20211201,19.625,19.588,19.865,19.375,51603,1353349.0,2.5,0.07,0.013,0.0
20211202,19.675,19.675,19.695,19.585,13652,357462.0,0.56,0.44,0.087,0.0
20211203,19.675,19.528,19.805,19.528,11952,313229.0,1.41,-0.75,-0.147,0.0
20211206,19.675,19.505,19.675,19.425,6552,170382.0,1.28,-0.12,-0.023,0.0
20211207,19.625,19.57,19.685,19.515,3764,98372.0,0.87,0.33,0.065,0.0
20211208,19.525,19.475,19.685,19.475,6635,173016.0,1.07,-0.49,-0.095,0.0
20211209,19.475,19.455,19.545,19.455,7049,183331.0,0.46,-0.1,-0.02,0.0
20211210,19.475,19.524,19.525,19.435,3530,91768.0,0.46,0.35,0.069,0.0
20211213,19.525,19.638,19.685,19.525,1600,41866.0,0.82,0.58,0.114,0.0
20211214,19.505,19.595,19.655,19.505,1843,48149.0,0.76,-0.22,-0.043,0.0
20211215,19.505,19.625,19.648,19.505,3634,94955.0,0.73,0.15,0.03,0.0
20211216,19.675,19.675,19.675,19.62,1368,35818.0,0.28,0.25,0.05,0.0
20211217,19.525,19.685,19.715,19.525,1452,38053.0,0.97,0.05,0.01,0.0
20211220,19.795,19.665,19.795,19.575,7092,185678.0,1.12,-0.1,-0.02,0.0
20211221,19.725,19.695,19.725,19.651,2228,58429.0,0.38,0.15,0.03,0.0
20211222,19.725,19.7,19.725,19.7,465,12198.0,0.13,0.03,0.005,0.0
20211223,19.715,19.725,19.725,19.695,2039,53499.0,0.15,0.13,0.025,0.0
20211227,19.775,19.675,19.775,19.675,3998,105052.0,0.51,-0.25,-0.05,0.0
20211228,19.752,19.745,19.775,19.735,5767,151481.0,0.2,0.36,0.07,0.0
20211229,19.775,19.775,19.775,19.705,14246,374509.0,0.35,0.15,0.03,0.0
20211230,19.868,19.858,19.868,19.758,3179,82152.0,0.56,0.42,0.083,0.0
20211231,19.948,19.968,19.968,19.888,2095,54312.0,0.4,0.55,0.11,0.0
20220103,19.858,19.808,19.898,19.768,4463,115304.0,0.65,-0.8,-0.16,0.0
20220104,19.858,20.008,20.008,19.858,7841,203463.0,0.76,1.01,0.2,0.0
20220105,19.828,19.938,20.008,19.808,6088,158021.0,1.0,-0.35,-0.07,0.0
20220106,19.938,19.983,20.008,19.938,4685,121646.0,0.35,0.23,0.045,0.0
20220107,19.918,19.908,20.008,19.908,4196,108857.0,0.5,-0.38,-0.075,0.0
20220110,19.998,19.998,20.058,19.828,3368,87251.0,1.16,0.45,0.09,0.0
20220111,20.048,19.96,20.048,19.902,1784,46318.0,0.73,-0.19,-0.038,0.0
20220112,19.968,20.058,20.058,19.968,4178,108723.0,0.45,0.49,0.098,0.0
20220113,20.058,20.034,20.058,19.808,2791,72567.0,1.25,-0.12,-0.024,0.0
20220114,20.008,19.968,20.008,19.968,530,13763.0,0.2,-0.33,-0.066,0.0
20220118,20.038,20.088,20.108,19.998,7449,194086.0,0.55,0.6,0.12,0.0
20220119,20.158,20.208,20.208,20.143,5285,138373.0,0.32,0.6,0.12,0.0
20220120,20.119,20.208,20.258,20.119,3247,85096.0,0.69,0.0,0.0,0.0
20220121,20.238,20.208,20.238,20.208,1482,38849.0,0.15,0.0,0.0,0.0
20220124,20.238,20.088,20.238,20.024,3798,99378.0,1.06,-0.59,-0.12,0.0
20220125,20.018,20.093,20.133,20.018,740,19291.0,0.57,0.02,0.005,0.0
20220126,20.07,20.07,20.07,20.07,309,8053.0,0.0,-0.11,-0.023,0.0
20220127,20.118,20.208,20.208,20.118,1558,40744.0,0.45,0.69,0.138,0.0
20220128,20.208,20.106,20.208,20.091,1604,41901.0,0.58,-0.5,-0.102,0.0
20220131,20.068,20.018,20.172,20.018,8157,212779.0,0.77,-0.44,-0.088,0.0
20220201,20.158,20.208,20.208,20.028,846,22114.0,0.9,0.95,0.19,0.0
20220202,20.109,20.208,20.208,20.018,1447,37761.0,0.94,0.0,0.0,0.0
20220203,20.198,20.208,20.208,20.128,2053,53691.0,0.4,0.0,0.0,0.0
20220204,20.198,19.968,20.208,19.908,5348,139025.0,1.48,-1.19,-0.24,0.0
20220207,20.198,20.028,20.208,20.028,2948,77038.0,0.9,0.3,0.06,0.0
20220208,20.048,19.608,20.058,19.218,13360,343644.0,4.19,-2.1,-0.42,0.0
20220209,19.508,19.578,19.658,19.508,4043,103283.0,0.76,-0.15,-0.03,0.0
20220210,19.508,19.37,19.698,19.218,5176,131665.0,2.45,-1.06,-0.208,0.0
20220211,19.268,19.578,19.598,19.268,3320,84224.0,1.7,1.07,0.208,0.0
20220214,19.578,19.128,19.578,19.068,5375,134980.0,2.6,-2.3,-0.45,0.0
20220215,19.048,19.084,19.468,18.858,5455,136029.0,3.19,-0.23,-0.044,0.0
20220216,19.358,19.198,19.358,19.188,1497,37895.0,0.89,0.6,0.114,0.0
20220217,19.196,19.098,19.196,19.098,1226,30790.0,0.51,-0.52,-0.1,0.0
20220218,19.071,19.112,19.189,19.058,1681,42170.0,0.69,0.07,0.014,0.0
20220222,19.178,19.158,19.308,19.158,3675,92720.0,0.78,0.24,0.046,0.0
20220223,19.208,19.118,19.278,19.118,1226,30902.0,0.84,-0.21,-0.04,0.0
20220224,19.058,19.018,19.298,19.008,4290,107756.0,1.52,-0.52,-0.1,0.0
20220225,19.098,19.098,19.108,19.083,4168,104604.0,0.13,0.42,0.08,0.0
20220228,19.108,19.088,19.108,19.058,2695,67592.0,0.26,-0.05,-0.01,0.0
20220301,19.098,19.098,19.108,19.058,2583,64757.0,0.26,0.05,0.01,0.0
20220302,19.108,19.083,19.108,19.058,2494,62508.0,0.26,-0.08,-0.015,0.0
20220303,19.058,19.068,19.098,19.058,746,18695.0,0.21,-0.08,-0.015,0.0
