trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191218,22.113,22.253,22.363,22.113,938295,24096345.0,1.13,0.77,0.17,1.95
20191219,22.283,22.373,22.433,22.283,559556,14439334.0,0.67,0.54,0.12,1.17
20191220,22.443,22.513,22.633,22.403,571324,14811911.0,1.03,0.63,0.14,1.19
20191223,22.553,22.563,22.603,22.463,2160459,56150649.0,0.62,0.22,0.05,4.5
20191224,22.603,22.513,22.613,22.463,421774,10942266.0,0.66,-0.22,-0.05,0.88
20191226,22.543,22.593,22.613,22.423,364142,9453426.0,0.84,0.36,0.08,0.76
20191227,22.613,22.633,22.693,22.573,832260,21691006.0,0.53,0.18,0.04,1.73
20191230,22.613,22.613,22.633,22.543,415793,10824495.0,0.4,-0.09,-0.02,0.87
20191231,22.623,22.863,22.873,22.493,5605383,147163913.0,1.68,1.11,0.25,11.68
20200102,22.793,22.963,23.003,22.713,2214083,58070620.0,1.27,0.44,0.1,4.61
20200103,22.873,22.893,22.963,22.813,645221,16991173.0,0.65,-0.3,-0.07,1.34
20200106,22.813,22.713,22.823,22.653,825748,21624431.0,0.74,-0.79,-0.18,1.72
20200107,22.683,22.733,22.733,22.663,259742,6788677.0,0.31,0.09,0.02,0.54
20200108,22.763,22.633,22.763,22.573,385158,10045951.0,0.84,-0.44,-0.1,0.8
20200109,22.673,22.593,22.763,22.563,373240,9744558.0,0.88,-0.18,-0.04,0.78
20200110,22.603,22.643,22.663,22.543,288004,7501248.0,0.53,0.22,0.05,0.6
20200113,22.623,22.723,22.723,22.593,305792,7975386.0,0.57,0.35,0.08,0.64
20200114,22.713,22.763,22.803,22.663,451051,11805370.0,0.62,0.18,0.04,0.94
20200115,22.713,22.533,22.763,22.403,604889,15727763.0,1.58,-1.01,-0.23,1.26
20200116,22.413,22.443,22.483,22.293,466711,12054467.0,0.84,-0.4,-0.09,0.97
20200117,22.473,22.613,22.613,22.383,307182,7960147.0,1.02,0.76,0.17,0.64
20200121,22.633,22.643,22.713,22.563,358859,9353053.0,0.66,0.13,0.03,0.75
20200122,22.643,22.713,22.713,22.593,234430,6115336.0,0.53,0.31,0.07,0.49
20200123,22.643,22.623,22.743,22.583,287255,7493326.0,0.7,-0.4,-0.09,0.6
20200124,22.593,22.583,22.643,22.513,185168,4816250.0,0.57,-0.18,-0.04,0.39
20200127,22.523,22.633,22.633,22.463,205833,5347306.0,0.75,0.22,0.05,0.43
20200128,22.613,22.473,22.653,22.413,297724,7725245.0,1.06,-0.71,-0.16,0.62
20200129,22.483,22.433,22.493,22.363,219094,5661223.0,0.58,-0.18,-0.04,0.46
20200130,22.403,22.513,22.553,22.333,205246,5317608.0,0.98,0.36,0.08,0.43
20200131,22.563,22.593,22.613,22.493,204774,5325017.0,0.53,0.36,0.08,0.43
20200203,22.593,22.543,22.613,22.433,150881,3916504.0,0.8,-0.22,-0.05,0.31
20200204,22.563,22.663,22.663,22.543,91142,2634555.0,0.53,0.53,0.12,0.19
20200205,22.683,22.583,22.723,22.533,219072,5748041.0,0.84,-0.35,-0.08,0.46
20200206,22.573,22.773,22.843,22.573,359667,9410118.0,1.2,0.84,0.19,0.75
20200207,22.713,22.833,22.913,22.713,167931,4408568.0,0.88,0.26,0.06,0.35
20200210,22.863,22.973,23.043,22.813,185998,4908125.0,1.01,0.61,0.14,0.39
20200211,23.013,22.963,23.043,22.843,136220,3594939.0,0.87,-0.04,-0.01,0.28
20200212,22.743,22.533,22.743,22.463,1077763,28086861.0,1.22,-1.87,-0.43,2.25
20200213,22.563,22.533,22.583,22.423,850180,22061143.0,0.71,0.0,0.0,1.77
20200214,22.523,22.623,22.633,22.493,285364,7421443.0,0.62,0.4,0.09,0.59
20200218,22.653,22.743,22.753,22.593,404744,10575015.0,0.71,0.53,0.12,0.84
20200219,22.743,22.693,22.813,22.683,398923,10449150.0,0.57,-0.22,-0.05,0.83
20200220,22.733,22.733,22.813,22.613,254285,6659344.0,0.88,0.18,0.04,0.53
20200221,22.733,22.683,22.793,22.663,106275,2778875.0,0.57,-0.22,-0.05,0.22
20200224,22.553,22.513,22.643,22.463,106064,2758585.0,0.79,-0.75,-0.17,0.22
20200225,22.623,22.293,22.623,22.233,173737,4491673.0,1.73,-0.98,-0.22,0.36
20200226,22.393,22.293,22.583,22.073,214962,5528413.0,2.29,0.0,0.0,0.45
20200227,22.263,22.093,22.313,22.063,181595,4647953.0,1.12,-0.9,-0.2,0.38
20200228,21.883,21.443,21.913,21.443,717147,17920290.0,2.13,-2.94,-0.65,1.49
20200302,21.593,21.903,22.013,21.593,203646,5142578.0,1.96,2.15,0.46,0.42
20200303,22.013,22.173,22.683,22.003,335493,8633072.0,3.1,1.23,0.27,0.7
20200304,22.403,22.503,22.543,22.183,231400,5963035.0,1.62,1.49,0.33,0.48
20200305,22.263,22.273,22.563,22.263,155459,4022822.0,1.33,-1.02,-0.23,0.32
20200306,22.133,22.073,22.443,22.013,134798,3454033.0,1.93,-0.9,-0.2,0.28
20200309,21.383,21.253,21.813,21.163,388132,9686450.0,2.94,-3.71,-0.82,0.81
