trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210708,15.95,15.97,15.99,15.89,23444,583575.0,0.63,0.13,0.02,1.17
20210709,15.94,16.0,16.102,15.94,264972,6630924.0,1.01,0.19,0.03,13.25
20210712,16.14,15.97,16.14,15.97,31262,782696.0,1.06,-0.19,-0.03,1.56
20210713,15.99,15.94,16.04,15.94,39701,988909.0,0.63,-0.19,-0.03,1.99
20210714,15.96,15.96,16.04,15.94,10699,266733.0,0.63,0.13,0.02,0.53
20210715,15.94,15.88,15.94,15.88,17010,423210.0,0.38,-0.5,-0.08,0.85
20210716,15.98,15.94,15.98,15.89,25843,643237.0,0.57,0.38,0.06,1.29
20210719,15.94,15.74,15.94,15.74,36283,898770.0,1.25,-1.25,-0.2,1.81
20210720,15.9,15.83,15.9,15.74,28471,704756.0,1.02,0.57,0.09,1.42
20210721,15.87,15.84,15.93,15.79,19077,472815.0,0.88,0.06,0.01,0.95
20210722,15.84,15.912,15.912,15.84,3615,89806.0,0.45,0.45,0.072,0.18
20210723,15.94,16.03,16.04,15.92,2924,72943.0,0.75,0.74,0.118,0.15
20210726,16.03,16.01,16.06,16.01,203878,5100905.0,0.31,-0.12,-0.02,10.19
20210727,16.0,15.955,16.04,15.9,6140,153148.0,0.87,-0.34,-0.055,0.31
20210728,16.011,15.94,16.011,15.94,10022,249653.0,0.45,-0.09,-0.015,0.5
20210729,15.99,15.94,15.99,15.94,18037,449310.0,0.31,0.0,0.0,0.9
20210730,15.98,15.95,15.98,15.94,8483,211280.0,0.25,0.06,0.01,0.42
20210802,15.95,15.94,15.99,15.94,7467,186014.0,0.31,-0.06,-0.01,0.37
20210803,16.04,15.95,16.04,15.94,5752,143364.0,0.63,0.06,0.01,0.29
20210804,15.94,15.94,15.99,15.94,6400,159391.0,0.31,-0.06,-0.01,0.32
20210805,16.02,15.94,16.025,15.92,3131,78041.0,0.66,0.0,0.0,0.16
20210806,16.01,15.99,16.01,15.95,1735,43282.0,0.38,0.31,0.05,0.09
20210809,15.919,15.92,16.04,15.89,1620,40366.0,0.94,-0.44,-0.07,0.08
20210810,15.94,15.98,15.99,15.84,6672,165735.0,0.94,0.38,0.06,0.33
20210811,15.84,15.94,15.94,15.84,5960,147963.0,0.63,-0.25,-0.04,0.3
20210812,15.97,15.94,15.97,15.88,4161,103487.0,0.56,0.0,0.0,0.21
20210813,15.99,16.019,16.04,15.877,13745,342706.0,1.02,0.5,0.079,0.69
20210816,16.02,16.05,16.07,16.019,13573,339383.0,0.32,0.19,0.031,0.68
20210817,16.04,16.07,16.12,16.04,7296,182536.0,0.5,0.12,0.02,0.36
20210818,16.044,16.05,16.05,16.04,3195,79881.0,0.06,-0.12,-0.02,0.16
20210819,16.04,16.14,16.14,16.04,19870,497698.0,0.62,0.56,0.09,0.99
20210820,16.05,16.05,16.06,16.05,1005,25136.0,0.06,-0.56,-0.09,0.05
20210823,16.04,16.045,16.06,16.04,12692,317322.0,0.12,-0.03,-0.005,0.63
20210824,16.05,16.04,16.05,16.04,3002,75072.0,0.06,-0.03,-0.005,0.15
20210825,16.14,16.04,16.14,16.04,4159,104059.0,0.62,0.0,0.0,0.21
20210826,16.04,16.09,16.09,16.04,25582,640808.0,0.31,0.31,0.05,1.28
20210827,16.05,16.05,16.05,16.05,868,21708.0,0.0,-0.25,-0.04,0.04
20210830,16.09,16.06,16.09,16.06,1712,42847.0,0.19,0.06,0.01,0.09
20210831,16.06,16.048,16.06,16.04,5444,136138.0,0.12,-0.07,-0.012,0.27
20210901,16.05,16.041,16.05,16.04,1880,47013.0,0.06,-0.04,-0.007,0.09
20210902,16.1,16.05,16.26,16.04,22351,560276.0,1.37,0.06,0.009,1.12
20210903,16.05,16.05,16.05,16.04,5224,130610.0,0.06,0.0,0.0,0.26
20210907,16.19,16.04,16.19,16.04,13115,328056.0,0.93,-0.06,-0.01,0.66
20210908,16.04,16.05,16.05,16.04,9741,243575.0,0.06,0.06,0.01,0.49
20210909,16.05,16.04,16.05,16.04,15378,384512.0,0.06,-0.06,-0.01,0.77
20210910,16.05,16.04,16.05,16.04,4318,107977.0,0.06,0.0,0.0,0.22
20210913,16.054,16.05,16.09,16.03,24795,619939.0,0.37,0.06,0.01,1.24
20210914,16.05,16.04,16.05,16.04,6135,153385.0,0.06,-0.06,-0.01,0.31
20210915,16.05,16.04,16.05,16.04,10021,250548.0,0.06,0.0,0.0,0.5
20210916,16.04,16.05,16.14,16.04,4539,113816.0,0.62,0.06,0.01,0.23
20210917,16.05,16.05,16.05,16.04,7371,184279.0,0.06,0.0,0.0,0.37
20210920,16.04,16.04,16.05,16.04,2206,55154.0,0.06,-0.06,-0.01,0.11
20210921,16.22,16.048,16.22,15.95,5951,148811.0,1.68,0.05,0.008,0.3
20210922,16.062,15.95,16.062,15.94,13575,338943.0,0.76,-0.61,-0.098,0.68
20210923,16.04,16.04,16.04,16.04,450,11249.0,0.0,0.56,0.09,0.02
20210924,15.94,15.84,15.94,15.84,2288,56863.0,0.62,-1.25,-0.2,0.11
20210927,15.92,16.03,16.03,15.89,2473,61585.0,0.88,1.2,0.19,0.12
20210928,15.99,15.99,15.99,15.99,3462,86376.0,0.0,-0.25,-0.04,0.17
20210929,16.01,15.879,16.08,15.862,4630,115583.0,1.36,-0.69,-0.111,0.23
20210930,16.025,16.05,16.09,15.99,48325,1208792.0,0.63,1.08,0.171,2.42
20211001,16.09,16.05,16.09,15.95,17160,429320.0,0.87,0.0,0.0,0.86
20211004,16.47,16.32,16.524,16.22,3902,96447.0,1.89,1.68,0.27,0.2
20211005,16.35,16.22,16.37,16.22,5025,123652.0,0.92,-0.61,-0.1,0.25
20211006,16.17,16.35,16.35,16.17,3006,73691.0,1.11,0.8,0.13,0.15
20211007,16.349,16.265,16.35,16.12,4556,111969.0,1.41,-0.52,-0.085,0.23
20211008,16.265,16.25,16.265,16.25,514,12636.0,0.09,-0.09,-0.015,0.03
20211011,16.12,16.07,16.293,16.07,2462,60217.0,1.37,-1.11,-0.18,0.12
20211012,16.12,16.17,16.21,16.07,1893,46355.0,0.87,0.62,0.1,0.09
20211013,16.17,16.27,16.397,16.17,2210,54457.0,1.4,0.62,0.1,0.11
20211014,16.39,16.47,16.47,16.27,3334,82442.0,1.23,1.23,0.2,0.17
20211015,16.46,16.45,16.62,16.45,1435,35661.0,1.03,-0.12,-0.02,0.07
20211018,16.18,16.504,16.504,16.18,1112,27444.0,1.97,0.33,0.054,0.06
20211019,16.1,16.253,16.253,16.1,4171,102292.0,0.93,-1.52,-0.251,0.21
20211020,16.46,16.175,16.46,16.175,3532,87018.0,1.75,-0.48,-0.078,0.18
20211021,16.46,15.84,16.46,15.82,14802,360464.0,3.96,-2.07,-0.335,0.74
20211022,15.84,16.17,16.17,15.84,10436,252737.0,2.08,2.08,0.33,0.52
20211025,15.979,15.87,16.02,15.87,8910,215799.0,0.93,-1.86,-0.3,0.45
20211026,15.87,15.87,15.89,15.87,6969,168651.0,0.13,0.0,0.0,0.35
20211027,15.87,15.72,15.87,15.72,3444,83031.0,0.95,-0.95,-0.15,0.17
20211028,15.72,15.12,15.72,14.92,10865,256693.0,5.09,-3.82,-0.6,0.54
20211029,15.09,14.71,15.12,14.58,8441,195226.0,3.57,-2.71,-0.41,0.42
20211101,14.92,14.831,14.92,14.75,5486,126833.0,1.16,0.82,0.121,0.27
20211102,14.75,14.675,14.789,14.67,5171,119324.0,0.8,-1.05,-0.156,0.26
20211103,14.715,14.715,14.804,14.68,3819,88016.0,0.84,0.27,0.04,0.19
20211104,14.71,14.75,14.75,14.71,758,17478.0,0.27,0.24,0.035,0.04
20211105,14.734,14.738,14.83,14.68,2395,55267.0,1.02,-0.08,-0.012,0.12
20211108,14.86,14.667,14.87,14.65,16077,369976.0,1.49,-0.48,-0.071,0.8
20211109,14.65,14.65,14.657,14.65,3477,79910.0,0.05,-0.12,-0.017,0.17
20211110,14.58,14.55,14.658,14.55,2986,68382.0,0.74,-0.68,-0.1,0.15
20211111,14.57,14.67,15.06,14.55,12234,281212.0,3.51,0.82,0.12,0.61
20211112,14.67,14.897,14.99,14.67,5053,116607.0,2.18,1.55,0.227,0.25
20211115,14.68,14.67,14.851,14.67,1876,43258.0,1.22,-1.52,-0.227,0.09
20211116,14.67,14.45,14.67,14.42,12800,292461.0,1.7,-1.5,-0.22,0.64
20211117,14.42,14.392,14.5,14.37,11124,253114.0,0.9,-0.4,-0.058,0.56
20211118,14.329,13.85,14.37,13.85,18468,416493.0,3.61,-3.77,-0.542,0.92
20211119,13.85,13.17,13.85,13.17,5487,119867.0,4.91,-4.91,-0.68,0.27
20211122,13.44,12.17,13.47,12.17,3874,82268.0,9.87,-7.59,-1.0,0.19
20211123,12.19,11.17,12.19,10.28,7515,148692.0,15.69,-8.22,-1.0,0.38
20211124,11.17,10.67,11.17,10.62,12688,242073.0,4.92,-4.48,-0.5,0.63
20211126,10.67,10.57,11.17,10.57,9958,189717.0,5.62,-0.94,-0.1,0.5
20211129,10.67,10.69,11.17,10.67,10626,203117.0,4.73,1.14,0.12,0.53
20211130,10.67,11.265,11.265,10.67,16149,308143.0,5.57,5.38,0.575,0.81
20211201,12.101,12.17,12.17,11.92,965,19650.0,2.22,8.03,0.905,0.05
20211202,12.17,11.68,12.182,11.68,1377,27869.0,4.12,-4.03,-0.49,0.07
20211203,11.67,11.17,11.776,10.67,7906,153244.0,9.47,-4.37,-0.51,0.4
20211206,10.87,11.16,11.17,10.67,12176,233107.0,4.48,-0.09,-0.01,0.61
20211207,10.94,11.17,11.37,10.7,19153,370897.0,6.0,0.09,0.01,0.96
20211208,10.87,10.829,11.42,10.67,7670,148199.0,6.71,-3.05,-0.341,0.38
20211209,10.68,10.67,10.905,10.67,11432,217348.0,2.17,-1.47,-0.159,0.57
20211210,10.67,10.98,11.13,10.67,7106,136554.0,4.31,2.91,0.31,0.36
20211213,10.744,10.82,10.82,10.744,450,8606.0,0.69,-1.46,-0.16,0.02
20211214,10.67,10.67,10.852,10.67,11607,220670.0,1.68,-1.39,-0.15,0.58
20211215,10.67,10.74,10.74,10.67,11329,215279.0,0.66,0.66,0.07,0.57
20211216,10.67,10.51,10.68,10.415,24696,466817.0,2.47,-2.14,-0.23,1.23
20211217,10.47,10.27,10.5,10.17,32353,604864.0,3.14,-2.28,-0.24,1.62
20211220,10.247,9.713,10.247,9.335,16642,303286.0,8.88,-5.42,-0.557,0.83
20211221,9.67,9.286,9.67,9.17,18453,326587.0,5.15,-4.4,-0.427,0.92
20211222,9.17,8.971,9.22,8.92,15812,275805.0,3.23,-3.39,-0.315,0.79
20211223,8.92,8.91,8.96,8.78,50660,873797.0,2.01,-0.68,-0.061,2.53
20211227,8.91,8.77,8.91,8.67,24523,418097.0,2.69,-1.57,-0.14,1.23
20211228,8.682,8.67,8.77,8.67,10254,174526.0,1.14,-1.14,-0.1,0.51
20211229,8.69,8.37,9.59,8.19,15723,262906.0,16.15,-3.46,-0.3,0.79
20211230,8.42,8.44,8.71,7.92,40334,665751.0,9.44,0.84,0.07,2.02
20211231,8.517,8.42,8.71,8.17,18480,309564.0,6.4,-0.24,-0.02,0.8
20220103,8.37,8.37,8.37,8.32,1781,29717.0,0.59,-0.59,-0.05,0.08
20220104,7.93,9.175,9.772,7.93,3187,54732.0,22.01,9.62,0.805,0.14
20220105,9.5,8.98,9.52,8.98,3075,51915.0,5.89,-2.13,-0.195,0.13
20220106,9.23,9.125,9.23,9.03,1008,17069.0,2.23,1.61,0.145,0.04
20220107,9.13,9.0,9.172,8.98,4398,73832.0,2.1,-1.37,-0.125,0.19
20220110,8.98,8.98,9.28,8.98,4569,76965.0,3.33,-0.22,-0.02,0.2
20220111,9.23,9.22,9.23,8.98,1707,28926.0,2.78,2.67,0.24,0.07
20220112,9.19,9.19,9.19,9.19,200,3392.0,0.0,-0.33,-0.03,0.01
20220113,9.33,9.15,9.33,9.15,506,8634.0,1.96,-0.44,-0.04,0.02
20220114,9.18,9.108,9.18,9.108,423,7154.0,0.79,-0.46,-0.042,0.02
20220118,9.17,8.23,9.17,8.07,6587,105765.0,12.08,-9.64,-0.878,0.29
20220119,8.23,7.73,8.23,7.68,2640,41404.0,6.68,-6.08,-0.5,0.11
20220120,7.48,7.23,7.53,6.25,65491,983280.0,16.56,-6.47,-0.5,2.85
20220121,7.23,7.23,8.23,7.14,13272,200449.0,15.08,0.0,0.0,0.58
20220124,7.14,6.73,7.14,6.72,15822,232924.0,5.81,-6.92,-0.5,0.69
20220125,6.466,6.23,7.73,6.22,28690,404205.0,22.44,-7.43,-0.5,1.25
20220126,6.23,5.74,6.58,5.73,22583,310816.0,13.64,-7.87,-0.49,0.98
20220127,5.74,5.61,5.74,5.53,13366,180175.0,3.66,-2.26,-0.13,0.58
20220128,5.43,5.39,5.43,5.24,19178,251767.0,3.39,-3.92,-0.22,0.83
20220131,5.41,5.24,5.73,5.23,12778,168895.0,9.28,-2.78,-0.15,0.56
20220201,5.24,5.23,5.24,5.13,13323,172723.0,2.1,-0.19,-0.01,0.58
