trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191114,18.736,18.686,18.766,18.646,1372621,34321649.0,0.64,-0.05,-0.01,3.81
20191115,18.696,18.656,18.716,18.646,817263,20425335.0,0.37,-0.16,-0.03,2.27
20191118,18.686,18.716,18.726,18.686,804261,20125225.0,0.21,0.32,0.06,2.23
20191119,18.746,18.916,18.946,18.726,840074,21116328.0,1.18,1.07,0.2,2.33
20191120,18.966,18.906,19.036,18.886,906135,22892585.0,0.79,-0.05,-0.01,2.52
20191121,18.926,18.856,18.926,18.816,961237,24207107.0,0.58,-0.26,-0.05,2.67
20191122,18.886,18.856,18.916,18.816,574039,14451887.0,0.53,0.0,0.0,1.59
20191125,18.906,18.876,18.956,18.856,1712829,43157628.0,0.53,0.11,0.02,4.76
20191126,18.916,18.866,18.916,18.846,1106887,27878811.0,0.37,-0.05,-0.01,3.07
20191127,18.886,18.926,19.016,18.846,1191028,30043222.0,0.9,0.32,0.06,3.31
20191129,18.986,18.926,19.166,18.926,4424740,111952892.0,1.27,0.0,0.0,12.29
20191202,18.926,18.806,18.926,18.746,392202,9851185.0,0.95,-0.63,-0.12,1.09
20191203,18.816,18.806,18.866,18.786,357377,8983119.0,0.43,0.0,0.0,0.99
20191204,18.886,18.926,18.966,18.846,413939,10447171.0,0.64,0.64,0.12,1.15
20191205,18.936,18.846,18.956,18.766,287169,7225409.0,1.0,-0.42,-0.08,0.8
20191206,18.836,18.906,18.936,18.796,177496,4471673.0,0.74,0.32,0.06,0.49
20191209,18.886,18.926,18.986,18.886,148640,3756435.0,0.53,0.11,0.02,0.41
20191210,18.956,18.896,18.986,18.896,236403,5968229.0,0.48,-0.16,-0.03,0.66
20191211,18.956,18.966,19.076,18.896,268012,6782439.0,0.95,0.37,0.07,0.74
20191212,19.066,18.996,19.066,18.886,303883,7685815.0,0.95,0.16,0.03,0.84
20191213,19.036,19.136,19.146,19.026,169632,4308733.0,0.63,0.74,0.14,0.47
20191216,19.086,19.136,19.226,19.086,258263,6578047.0,0.73,0.0,0.0,0.72
20191217,19.186,19.146,19.216,19.106,247441,6299385.0,0.57,0.05,0.01,0.69
20191218,19.166,19.186,19.216,19.056,261597,6652720.0,0.84,0.21,0.04,0.73
20191219,19.206,19.266,19.326,19.166,160882,4111567.0,0.83,0.42,0.08,0.45
20191220,19.266,19.286,19.326,19.186,414294,10587013.0,0.73,0.1,0.02,1.15
20191223,19.326,19.436,19.506,19.326,98883,2545018.0,0.93,0.78,0.15,0.27
20191224,19.456,19.496,19.526,19.416,46125,1189268.0,0.57,0.31,0.06,0.13
20191226,19.496,19.526,19.536,19.386,47107,1214369.0,0.77,0.15,0.03,0.13
20191227,19.526,19.456,19.526,19.396,78204,2015817.0,0.67,-0.36,-0.07,0.22
20191230,19.486,19.446,19.516,19.406,57560,1483950.0,0.57,-0.05,-0.01,0.16
20191231,19.486,19.436,19.486,19.416,95578,2461718.0,0.36,-0.05,-0.01,0.27
20200102,19.476,19.646,19.646,19.456,135063,3495005.0,0.98,1.08,0.21,0.38
20200103,19.646,19.676,19.726,19.596,107725,2797876.0,0.66,0.15,0.03,0.3
20200106,19.726,19.586,19.726,19.536,218938,5679896.0,0.97,-0.46,-0.09,0.61
20200107,19.626,19.466,19.636,19.426,152632,3941538.0,1.07,-0.61,-0.12,0.42
20200108,19.486,19.526,19.566,19.426,183027,4725277.0,0.72,0.31,0.06,0.51
