trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171025,9.201,8.991,9.211,8.841,448855,11123677.0,4.02,-2.28,-0.21,0.0
20171026,9.011,9.031,9.071,8.851,275269,6812368.0,2.45,0.44,0.04,0.0
20171027,8.991,9.071,9.091,8.991,180246,4479938.0,1.11,0.44,0.04,0.0
20171030,9.171,8.971,9.171,8.971,152240,3789039.0,2.2,-1.1,-0.1,0.0
20171031,9.011,9.131,9.131,8.951,154146,3830874.0,2.01,1.78,0.16,0.0
20171101,9.111,9.121,9.191,9.091,113054,2820325.0,1.1,-0.11,-0.01,0.0
20171102,9.121,9.051,9.131,9.051,36127,899386.0,0.88,-0.77,-0.07,0.0
20171103,9.091,8.991,9.091,8.961,47397,1177595.0,1.44,-0.66,-0.06,0.0
20171106,8.971,9.041,9.071,8.971,78885,1959380.0,1.11,0.56,0.05,0.0
20171107,9.071,8.981,9.131,8.981,158919,3951975.0,1.66,-0.66,-0.06,0.0
20171108,9.001,8.941,9.021,8.921,62763,1554423.0,1.11,-0.45,-0.04,0.0
20171109,8.921,8.911,8.951,8.801,114477,2826523.0,1.68,-0.34,-0.03,0.0
20171110,8.911,8.941,9.051,8.911,36009,892273.0,1.57,0.34,0.03,0.0
20171113,8.911,8.921,9.011,8.901,38642,956737.0,1.23,-0.22,-0.02,0.0
20171114,8.921,8.771,8.941,8.701,86634,2131822.0,2.69,-1.68,-0.15,0.0
20171115,8.811,8.711,8.881,8.551,46115,1132698.0,3.76,-0.68,-0.06,0.0
20171116,8.711,8.691,8.781,8.611,61884,1516190.0,1.95,-0.23,-0.02,0.0
20171117,8.691,8.841,8.991,8.691,73074,1800362.0,3.45,1.73,0.15,0.0
20171120,8.841,8.721,8.981,8.671,96605,2938473.0,3.51,-1.36,-0.12,0.0
20171121,8.771,8.641,8.771,8.641,41065,1005780.0,1.49,-0.92,-0.08,0.0
20171122,8.691,8.651,8.701,8.621,33218,812515.0,0.93,0.12,0.01,0.0
20171124,8.681,8.711,8.731,8.681,18831,461661.0,0.58,0.69,0.06,0.0
20171127,8.741,8.901,8.911,8.691,50182,1235894.0,2.53,2.18,0.19,0.0
20171128,8.921,8.851,8.941,8.841,12922,319253.0,1.12,-0.56,-0.05,0.0
20171129,8.931,8.721,8.931,8.721,25529,628289.0,2.37,-1.47,-0.13,0.0
20171130,8.921,8.811,8.971,8.741,56751,1401241.0,2.64,1.03,0.09,0.0
20171201,8.831,8.821,8.871,8.711,14580,358746.0,1.82,0.11,0.01,0.0
20171204,8.871,8.691,8.871,8.641,43209,1059303.0,2.61,-1.47,-0.13,0.0
20171205,8.761,8.581,8.791,8.571,63704,1556879.0,2.53,-1.27,-0.11,0.0
20171206,8.591,8.671,8.671,8.581,52669,1285716.0,1.05,1.05,0.09,0.0
20171207,8.671,8.771,8.791,8.631,23630,579297.0,1.85,1.15,0.1,0.0
20171208,8.791,8.881,8.891,8.791,23836,587862.0,1.14,1.25,0.11,0.0
20171211,8.881,8.841,8.891,8.691,70908,1745148.0,2.25,-0.45,-0.04,0.0
20171212,8.791,8.781,8.841,8.751,80725,1985354.0,1.02,-0.68,-0.06,0.0
20171213,8.841,8.871,8.871,8.731,83128,2046152.0,1.59,1.02,0.09,0.0
20171214,8.841,8.871,8.871,8.761,50566,1244971.0,1.24,0.0,0.0,0.0
20171215,8.881,8.961,8.961,8.811,81398,2010070.0,1.69,1.01,0.09,0.0
20171218,8.931,8.881,8.931,8.751,86288,2128279.0,2.01,-0.89,-0.08,0.0
20171219,8.891,8.881,8.891,8.781,89657,2208913.0,1.24,0.0,0.0,0.0
20171220,8.881,8.891,8.941,8.871,36463,901346.0,0.79,0.11,0.01,0.0
20171221,8.871,9.031,9.041,8.841,86256,2134574.0,2.25,1.57,0.14,0.0
20171222,9.041,9.021,9.041,8.971,22052,547260.0,0.78,-0.11,-0.01,0.0
20171226,9.041,9.061,9.071,8.911,86503,2145328.0,1.77,0.44,0.04,0.0
20171227,9.061,9.111,9.131,9.041,65192,1622997.0,0.99,0.55,0.05,0.0
20171228,9.142,9.202,9.242,9.142,92843,2286157.0,1.1,1.0,0.091,0.0
20171229,9.212,9.132,9.272,9.132,99693,2454893.0,1.52,-0.76,-0.07,0.0
20180102,9.192,9.172,9.282,8.892,88808,2183252.0,4.27,0.44,0.04,0.0
20180103,9.082,9.162,9.222,8.902,120163,2944576.0,3.49,-0.11,-0.01,0.0
20180104,9.182,9.302,9.302,9.132,31659,779533.0,1.86,1.53,0.14,0.0
20180105,9.272,9.312,9.342,9.262,46989,1160854.0,0.86,0.11,0.01,0.0
20180108,9.362,9.242,9.412,9.182,74659,1842456.0,2.47,-0.75,-0.07,0.0
20180109,9.282,9.272,9.282,9.132,71525,1762302.0,1.62,0.32,0.03,0.0
20180110,9.272,9.282,9.282,9.072,83645,2059491.0,2.26,0.11,0.01,0.0
