trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170825,11.668,11.668,11.668,11.668,0,0.0,0.0,0.0,0.0,0.0
20170828,11.628,11.738,11.738,11.548,110875,2733474.0,1.63,0.6,0.07,0.0
20170829,11.738,11.818,11.868,11.668,48471,1199337.0,1.7,0.68,0.08,0.0
20170830,11.818,11.808,11.818,11.808,400,9917.0,0.08,-0.08,-0.01,0.0
20170831,11.768,11.768,11.828,11.718,39074,967338.0,0.93,-0.34,-0.04,0.0
20170901,11.808,11.868,11.868,11.798,17998,446498.0,0.59,0.85,0.1,0.0
20170905,11.918,11.568,11.918,11.558,24340,599459.0,3.03,-2.53,-0.3,0.0
20170906,11.608,11.518,11.658,11.518,27390,671823.0,1.21,-0.43,-0.05,0.0
20170907,11.568,11.518,11.608,11.498,9361,229568.0,0.96,0.0,0.0,0.0
20170908,11.568,11.468,11.608,11.358,24000,588727.0,2.17,-0.43,-0.05,0.0
20170911,11.618,11.468,11.618,11.318,14611,358708.0,2.62,0.0,0.0,0.0
20170912,11.468,11.488,11.518,11.368,16900,413394.0,1.31,0.17,0.02,0.0
20170913,11.568,11.468,11.618,11.468,24379,598336.0,1.31,-0.17,-0.02,0.0
20170914,11.568,11.498,11.568,11.468,15641,383495.0,0.87,0.26,0.03,0.0
20170915,11.598,11.588,11.598,11.508,30513,749036.0,0.78,0.78,0.09,0.0
20170918,11.728,11.508,11.728,11.478,16822,412951.0,2.16,-0.69,-0.08,0.0
20170919,11.568,11.548,11.568,11.518,4669,114543.0,0.43,0.35,0.04,0.0
20170920,11.618,11.608,11.618,11.568,9166,225374.0,0.43,0.52,0.06,0.0
20170921,11.648,11.628,11.668,11.618,4900,120686.0,0.43,0.17,0.02,0.0
20170922,11.698,11.468,11.708,11.438,32850,805384.0,2.32,-1.38,-0.16,0.0
20170925,11.518,11.498,11.568,11.468,17818,436320.0,0.87,0.26,0.03,0.0
20170926,11.518,11.468,11.518,11.458,17700,433014.0,0.52,-0.26,-0.03,0.0
