trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,17.495,16.665,17.495,16.665,124159,2784401.0,4.74,-4.74,-0.83,2.07
20220916,16.705,16.385,16.89,16.255,88824,1952605.0,3.81,-1.68,-0.28,1.48
20220919,16.505,16.195,16.505,15.875,103194,2235495.0,3.84,-1.16,-0.19,1.72
20220920,15.935,15.765,16.015,15.63,139798,2977327.0,2.38,-2.66,-0.43,2.33
20220921,15.785,15.805,16.045,15.705,193783,4146269.0,2.16,0.25,0.04,3.23
20220922,15.895,15.905,15.963,15.635,170302,3621384.0,2.08,0.63,0.1,2.84
20220923,15.855,15.255,15.855,15.198,282965,5923159.0,4.13,-4.09,-0.65,4.72
20220926,15.265,14.855,15.505,14.815,131923,2727865.0,4.52,-2.62,-0.4,2.2
20220927,15.205,14.255,15.205,13.785,393295,7756249.0,9.56,-4.04,-0.6,6.55
20220928,14.415,14.865,14.985,14.38,197172,3972448.0,4.24,4.28,0.61,3.29
20220929,14.805,14.525,14.805,14.325,209060,4187748.0,3.23,-2.29,-0.34,3.48
20220930,14.675,14.205,14.745,14.135,684062,13513691.0,4.2,-2.2,-0.32,11.4
20221003,14.405,14.505,15.005,14.325,99450,1991437.0,4.79,2.11,0.3,1.66
20221004,14.725,15.375,16.305,14.725,192027,4022598.0,10.89,6.0,0.87,3.2
20221005,15.745,15.535,15.925,15.225,175208,3679079.0,4.55,1.04,0.16,2.92
20221006,15.335,15.395,15.595,15.315,34517,722613.0,1.8,-0.9,-0.14,0.58
20221007,15.355,15.419,15.505,15.225,39879,832091.0,1.82,0.16,0.024,0.66
20221010,15.605,14.925,15.605,14.755,85203,1752847.0,5.51,-3.2,-0.494,1.42
20221011,14.817,15.135,15.505,14.817,82192,1712485.0,4.61,1.41,0.21,1.37
20221012,15.165,14.785,15.325,14.785,56747,1162895.0,3.57,-2.31,-0.35,0.95
20221013,14.585,14.555,15.085,14.505,28765,582240.0,3.92,-1.56,-0.23,0.48
20221014,14.755,14.205,14.811,14.155,27659,550665.0,4.51,-2.4,-0.35,0.46
20221017,14.305,14.395,14.456,14.142,22849,451439.0,2.21,1.34,0.19,0.38
20221018,14.255,14.395,14.705,14.255,30158,602287.0,3.13,0.0,0.0,0.5
20221019,14.38,13.945,14.38,13.697,28828,561268.0,4.74,-3.13,-0.45,0.48
20221020,13.855,13.765,14.005,13.557,49977,965761.0,3.21,-1.29,-0.18,0.83
20221021,13.605,13.935,13.985,13.605,30955,599355.0,2.76,1.24,0.17,0.52
20221024,14.105,13.955,14.105,13.805,34434,669744.0,2.15,0.14,0.02,0.57
20221025,13.955,14.405,14.435,13.905,41115,812347.0,3.8,3.22,0.45,0.69
20221026,14.545,15.045,15.255,14.545,60534,1236745.0,4.93,4.44,0.64,1.01
20221027,15.045,15.305,15.505,15.045,47478,987900.0,3.06,1.73,0.26,0.79
20221028,15.455,15.655,15.705,15.355,26734,564219.0,2.29,2.29,0.35,0.45
20221031,15.655,15.285,15.985,15.285,33329,699704.0,4.47,-2.36,-0.37,0.56
20221101,15.595,15.345,15.798,15.145,49592,1041442.0,4.27,0.39,0.06,0.83
20221102,15.345,14.805,15.345,14.614,45451,940075.0,4.76,-3.52,-0.54,0.76
20221103,14.805,14.655,14.885,14.455,32651,658109.0,2.9,-1.01,-0.15,0.54
20221104,14.795,14.612,14.815,14.595,17238,347434.0,1.5,-0.29,-0.043,0.29
20221107,14.785,14.985,15.205,14.305,92604,1884807.0,6.16,2.55,0.373,1.54
