trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,0.15,0.18,0.2,0.01,3678,0.0,0.0,0.0,0.0,0.0
20150508,0.32,0.22,0.47,0.22,2345,0.0,138.89,22.22,0.04,0.0
20150511,0.25,0.24,0.3,0.15,5067,0.0,68.18,9.09,0.02,0.0
20150512,0.02,0.0,0.47,-0.27,12760,0.0,308.33,0.0,0.0,0.0
20150513,0.09,0.1,0.1,-0.2,3194,0.0,0.0,0.0,0.0,0.0
20150514,0.1,-0.05,0.1,-0.35,9257,0.0,450.0,-150.0,-0.15,0.0
20150515,-0.1,-0.15,-0.1,-0.6,1793,0.0,-1000.0,-200.0,-0.1,0.0
20150518,-0.5,-0.59,-0.31,-0.8,39713,0.0,-326.67,-293.33,-0.44,0.0
20150519,-0.38,-0.75,-0.38,-1.02,29189,0.0,-108.47,-27.12,-0.16,0.0
20150520,-0.5,-0.84,-0.5,-1.23,3272,0.0,-97.33,-12.0,-0.09,0.0
20150521,-0.61,-0.25,-0.25,-0.85,5153,0.0,-71.43,70.24,0.59,0.0
20150527,-0.73,-1.45,-0.73,-1.45,23430,0.0,-288.0,-480.0,-1.2,0.0
20150528,-1.5,-1.99,-1.27,-2.48,36920,0.0,-83.45,-37.24,-0.54,0.0
20150529,-1.62,-1.31,-1.22,-1.96,12280,0.0,-37.19,34.17,0.68,0.0
20150601,-1.26,-1.55,-1.26,-1.92,4479,0.0,-50.38,-18.32,-0.24,0.0
20150602,-1.5,-1.5,-1.5,-1.98,22854,0.0,-30.97,3.23,0.05,0.0
20150603,-1.92,-1.6,-1.54,-1.94,10600,0.0,-26.67,-6.67,-0.1,0.0
20150604,-1.67,-1.56,-1.32,-1.75,2602,0.0,-26.88,2.5,0.04,0.0
20150605,-1.78,-1.81,-1.67,-2.0,2001,0.0,-21.15,-16.03,-0.25,0.0
20150608,-1.99,-1.99,-1.83,-2.01,4783,0.0,-9.94,-9.94,-0.18,0.0
20150609,-2.1,-2.3,-1.79,-2.6,21936,0.0,-40.7,-15.58,-0.31,0.0
20150610,-2.13,-2.25,-2.11,-2.53,17200,0.0,-18.26,2.17,0.05,0.0
20150611,-2.39,-2.5,-2.39,-2.75,18395,0.0,-16.0,-11.11,-0.25,0.0
20150612,-2.72,-2.62,-2.5,-2.84,2678,0.0,-13.6,-4.8,-0.12,0.0
20150615,-2.85,-3.13,-2.85,-3.89,24243,0.0,-39.69,-19.47,-0.51,0.0
20150616,-3.13,-2.94,-2.94,-3.13,1300,0.0,-6.07,6.07,0.19,0.0
20150617,-2.67,-2.72,-2.63,-2.72,400,0.0,-3.06,7.48,0.22,0.0
20150618,-2.65,-2.68,-2.5,-2.68,1525,0.0,-6.62,1.47,0.04,0.0
20150622,-2.67,-2.5,-2.5,-3.22,1670,0.0,-26.87,6.72,0.18,0.0
20150623,-2.5,-2.69,-2.5,-2.7,6133,0.0,-8.0,-7.6,-0.19,0.0
20150624,-2.59,-2.45,-2.26,-2.66,24408,0.0,-14.87,8.92,0.24,0.0
20150625,-2.42,-2.52,-2.27,-2.75,6083,0.0,-19.59,-2.86,-0.07,0.0
20150626,-2.5,-2.62,-2.5,-2.68,2740,0.0,-7.14,-3.97,-0.1,0.0
20150629,-2.74,-2.87,-2.39,-3.0,10351,0.0,-23.28,-9.54,-0.25,0.0
20150630,-2.5,-2.85,-2.49,-2.85,7184,0.0,-12.54,0.7,0.02,0.0
20150701,-2.87,-2.76,-2.57,-2.94,11364,0.0,-12.98,3.16,0.09,0.0
20150702,-2.84,-2.77,-2.76,-2.86,1436,0.0,-3.62,-0.36,-0.01,0.0
20150706,-3.5,-3.91,-3.3,-3.95,45539,0.0,-23.47,-41.16,-1.14,0.0
20150707,-3.93,-4.18,-3.75,-4.65,26490,0.0,-23.02,-6.91,-0.27,0.0
20150708,-4.6,-3.93,-3.75,-4.6,8650,0.0,-20.33,5.98,0.25,0.0
