trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210607,18.968,18.908,19.139,18.898,75128,1923725.0,1.27,-0.32,-0.06,0.0
20210608,18.958,18.888,18.958,18.878,108066,2759228.0,0.42,-0.11,-0.02,0.0
20210609,18.918,18.888,18.948,18.868,118026,3013587.0,0.42,0.0,0.0,0.0
20210610,18.888,18.938,18.938,18.868,142157,3630349.0,0.37,0.26,0.05,0.0
20210611,18.968,19.038,19.078,18.928,88288,2261276.0,0.79,0.53,0.1,0.0
20210614,19.048,19.048,19.068,18.978,90324,2315765.0,0.47,0.05,0.01,0.0
20210615,19.048,18.918,19.048,18.888,85568,2188929.0,0.84,-0.68,-0.13,0.0
20210616,19.018,18.958,19.018,18.888,80164,2051643.0,0.69,0.21,0.04,0.0
20210617,18.988,18.998,19.084,18.988,201321,5165193.0,0.51,0.21,0.04,0.0
20210618,18.958,18.898,19.008,18.888,273641,6995076.0,0.63,-0.53,-0.1,0.0
20210621,18.908,18.778,18.908,18.748,194337,4950896.0,0.85,-0.63,-0.12,0.0
20210622,18.698,18.768,18.798,18.608,337825,8554986.0,1.01,-0.05,-0.01,0.0
20210623,18.808,18.848,18.878,18.778,109858,2798674.0,0.53,0.43,0.08,0.0
20210624,18.878,18.858,18.938,18.798,181729,4636283.0,0.74,0.05,0.01,0.0
20210625,18.886,18.808,18.928,18.768,131705,3356302.0,0.85,-0.27,-0.05,0.0
20210628,18.858,18.788,18.858,18.768,79200,2014300.0,0.48,-0.11,-0.02,0.0
20210629,18.768,18.788,18.818,18.768,65833,1672770.0,0.27,0.0,0.0,0.0
20210630,18.798,18.758,18.848,18.648,1214250,30825820.0,1.06,-0.16,-0.03,0.0
20210701,18.748,18.798,18.808,18.748,94702,2406330.0,0.32,0.21,0.04,0.0
20210702,18.828,18.788,18.828,18.778,37708,958538.0,0.27,-0.05,-0.01,0.0
20210706,18.788,18.788,18.898,18.768,89776,2283502.0,0.69,0.0,0.0,0.0
20210707,18.848,18.818,18.888,18.798,134748,3431080.0,0.48,0.16,0.03,0.0
20210708,18.748,18.828,18.868,18.748,273324,6954320.0,0.64,0.05,0.01,0.0
20210709,18.868,18.968,18.978,18.848,66452,1697893.0,0.69,0.74,0.14,0.0
20210712,19.008,19.008,19.068,18.968,44685,1146493.0,0.53,0.21,0.04,0.0
20210713,19.018,18.918,19.018,18.868,50189,1283954.0,0.79,-0.47,-0.09,0.0
20210714,19.005,19.055,19.075,18.955,31527,800434.0,0.63,0.72,0.137,0.0
20210715,19.055,19.125,19.145,19.035,26613,677949.0,0.58,0.37,0.07,0.0
20210716,19.145,19.065,19.175,19.065,47371,1207979.0,0.58,-0.31,-0.06,0.0
20210719,19.015,19.105,19.144,19.002,18321,466299.0,0.74,0.21,0.04,0.0
20210720,19.135,19.115,19.145,19.095,19404,494928.0,0.26,0.05,0.01,0.0
20210721,19.12,19.145,19.195,19.097,17490,445982.0,0.51,0.16,0.03,0.0
20210722,19.125,19.125,19.155,19.075,36461,929555.0,0.42,-0.1,-0.02,0.0
20210723,19.125,19.145,19.175,19.055,34887,889621.0,0.63,0.1,0.02,0.0
20210726,19.145,19.165,19.205,19.085,12607,321985.0,0.63,0.1,0.02,0.0
20210727,19.175,19.165,19.195,19.125,14719,376019.0,0.37,0.0,0.0,0.0
20210728,19.135,19.205,19.205,19.135,14373,367461.0,0.37,0.21,0.04,0.0
20210729,19.225,19.195,19.241,19.175,8143,208340.0,0.34,-0.05,-0.01,0.0
20210730,19.225,19.225,19.235,19.175,13368,342087.0,0.31,0.16,0.03,0.0
20210802,19.238,19.225,19.255,19.205,35675,913333.0,0.26,0.0,0.0,0.0
20210803,19.255,19.265,19.275,19.225,15715,402726.0,0.26,0.21,0.04,0.0
20210804,19.225,19.225,19.255,19.175,20123,515122.0,0.42,-0.21,-0.04,0.0
20210805,19.215,19.295,19.325,19.215,19402,497617.0,0.57,0.36,0.07,0.0
20210806,19.285,19.305,19.305,19.195,25432,652326.0,0.57,0.05,0.01,0.0
20210809,19.305,19.305,19.305,19.265,6504,166942.0,0.21,0.0,0.0,0.0
20210810,19.305,19.275,19.305,19.225,17006,436029.0,0.41,-0.16,-0.03,0.0
20210811,19.275,19.235,19.285,19.17,23623,604504.0,0.6,-0.21,-0.04,0.0
20210812,19.223,19.225,19.265,19.145,16748,428347.0,0.62,-0.05,-0.01,0.0
20210813,19.225,19.235,19.245,19.155,8572,219410.0,0.47,0.05,0.01,0.0
20210816,19.205,19.235,19.235,19.135,12162,310860.0,0.52,0.0,0.0,0.0
20210817,19.115,19.145,19.255,19.035,27311,695637.0,1.14,-0.47,-0.09,0.0
20210818,19.145,19.125,19.145,19.055,17332,441854.0,0.47,-0.1,-0.02,0.0
20210819,19.205,19.175,19.205,19.115,3690,94260.0,0.47,0.26,0.05,0.0
20210820,19.133,19.195,19.205,19.115,12188,311370.0,0.47,0.1,0.02,0.0
20210823,19.115,19.175,19.215,19.115,10176,260027.0,0.52,-0.1,-0.02,0.0
20210824,19.202,19.175,19.205,19.135,12552,321013.0,0.37,0.0,0.0,0.0
20210825,19.159,19.175,19.185,19.125,14102,359939.0,0.31,0.0,0.0,0.0
20210826,19.104,19.175,19.175,19.095,4531,115587.0,0.42,0.0,0.0,0.0
20210827,19.15,19.165,19.165,19.137,13978,356955.0,0.15,-0.05,-0.01,0.0
20210830,19.155,19.155,19.155,19.145,7723,197166.0,0.05,-0.05,-0.01,0.0
20210831,19.135,19.155,19.165,19.134,12748,325424.0,0.16,0.0,0.0,0.0
20210901,19.155,19.155,19.175,19.145,31187,796205.0,0.16,0.0,0.0,0.0
20210902,19.225,19.155,19.225,19.141,25284,645485.0,0.44,0.0,0.0,0.0
20210903,19.145,19.155,19.175,19.125,28982,739872.0,0.26,0.0,0.0,0.0
20210907,19.155,19.225,19.255,19.135,35751,912896.0,0.63,0.37,0.07,0.0
20210908,19.235,19.155,19.245,19.095,10340,263986.0,0.78,-0.36,-0.07,0.0
20210909,19.154,19.155,19.155,19.115,22712,579736.0,0.21,0.0,0.0,0.0
20210910,19.225,19.275,19.425,19.147,101641,2609992.0,1.45,0.63,0.12,0.0
20210913,19.225,19.175,19.245,19.145,24559,627601.0,0.52,-0.52,-0.1,0.0
20210914,19.135,19.165,19.205,19.133,13629,348016.0,0.38,-0.05,-0.01,0.0
20210915,19.125,19.165,19.185,19.125,9069,231552.0,0.31,0.0,0.0,0.0
20210916,19.165,19.125,19.175,19.115,34297,875672.0,0.31,-0.21,-0.04,0.0
20210917,19.195,19.165,19.205,19.115,22201,566838.0,0.47,0.21,0.04,0.0
20210920,19.115,19.075,19.125,19.055,11820,300952.0,0.37,-0.47,-0.09,0.0
20210921,19.155,19.155,19.155,19.085,19289,491968.0,0.37,0.42,0.08,0.0
20210922,19.125,19.175,19.175,19.095,13790,351965.0,0.42,0.1,0.02,0.0
20210923,19.175,19.155,19.175,19.135,8537,218022.0,0.21,-0.1,-0.02,0.0
20210924,19.125,19.145,19.155,19.105,12826,327259.0,0.26,-0.05,-0.01,0.0
20210927,19.145,19.155,19.215,19.105,20112,512865.0,0.57,0.05,0.01,0.0
20210928,19.135,19.085,19.175,19.025,8869,225759.0,0.78,-0.37,-0.07,0.0
20210929,19.175,19.165,19.19,19.125,14454,369210.0,0.34,0.42,0.08,0.0
20210930,19.175,19.125,19.175,19.105,35818,914144.0,0.37,-0.21,-0.04,0.0
20211001,19.155,19.045,19.155,19.035,53114,1351565.0,0.63,-0.42,-0.08,0.0
20211004,19.055,19.025,19.055,18.985,24464,621280.0,0.37,-0.11,-0.02,0.0
20211005,19.045,19.025,19.115,18.975,48005,1218230.0,0.74,0.0,0.0,0.0
20211006,19.105,19.045,19.105,18.975,54642,1387423.0,0.68,0.11,0.02,0.0
20211007,19.125,19.035,19.125,18.995,32829,834261.0,0.68,-0.05,-0.01,0.0
20211008,19.045,19.045,19.055,19.035,17171,436455.0,0.11,0.05,0.01,0.0
20211011,19.115,19.075,19.115,19.045,12673,322718.0,0.37,0.16,0.03,0.0
20211012,19.065,19.035,19.085,18.995,69315,1762115.0,0.47,-0.21,-0.04,0.0
20211013,19.025,19.155,19.195,19.025,67447,1718073.0,0.89,0.63,0.12,0.0
20211014,19.163,19.223,19.303,19.163,33400,841899.0,0.73,0.35,0.068,0.0
20211015,19.213,19.073,19.273,19.003,50892,1278584.0,1.4,-0.78,-0.15,0.0
20211018,19.083,19.153,19.193,19.043,21787,546474.0,0.79,0.42,0.08,0.0
20211019,19.123,19.103,19.168,19.073,35596,892634.0,0.5,-0.26,-0.05,0.0
20211020,19.113,19.103,19.143,19.063,30453,763835.0,0.42,0.0,0.0,0.0
20211021,19.123,19.143,19.153,19.109,24095,604854.0,0.23,0.21,0.04,0.0
20211022,19.153,19.143,19.183,19.084,30975,777957.0,0.52,0.0,0.0,0.0
20211025,19.143,19.133,19.143,19.063,28524,716056.0,0.42,-0.05,-0.01,0.0
20211026,19.163,19.123,19.163,19.094,14870,373334.0,0.36,-0.05,-0.01,0.0
20211027,19.163,19.163,19.263,19.143,21852,549540.0,0.63,0.21,0.04,0.0
20211028,19.173,19.193,19.213,19.163,21015,528861.0,0.26,0.16,0.03,0.0
20211029,19.203,19.203,19.203,19.163,24795,623927.0,0.21,0.05,0.01,0.0
20211101,19.193,19.233,19.243,19.173,34484,868879.0,0.36,0.16,0.03,0.0
20211102,19.243,19.273,19.273,19.219,20358,513770.0,0.28,0.21,0.04,0.0
20211103,19.273,19.293,19.303,19.273,20806,525764.0,0.16,0.1,0.02,0.0
20211104,19.275,19.293,19.323,19.263,27528,695809.0,0.31,0.0,0.0,0.0
20211105,19.323,19.323,19.323,19.243,32922,832286.0,0.41,0.16,0.03,0.0
20211108,19.323,19.293,19.403,19.263,13003,328945.0,0.72,-0.16,-0.03,0.0
20211109,19.323,19.393,19.543,19.263,74912,1900857.0,1.45,0.52,0.1,0.0
20211110,19.393,19.373,19.453,19.273,30703,779000.0,0.93,-0.1,-0.02,0.0
20211111,19.343,19.343,19.378,19.323,17575,445245.0,0.28,-0.15,-0.03,0.0
20211112,19.358,19.343,19.393,19.293,7091,179608.0,0.52,0.0,0.0,0.0
20211115,19.373,19.303,19.373,19.233,13840,350137.0,0.72,-0.21,-0.04,0.0
20211116,19.363,19.323,19.363,19.295,6348,160625.0,0.35,0.1,0.02,0.0
20211117,19.291,19.373,19.373,19.291,14393,364733.0,0.42,0.26,0.05,0.0
20211118,19.313,19.373,19.373,19.303,9512,240889.0,0.36,0.0,0.0,0.0
20211119,19.372,19.373,19.373,19.363,6763,171422.0,0.05,0.0,0.0,0.0
20211122,19.373,19.253,19.382,19.195,31887,805006.0,0.97,-0.62,-0.12,0.0
20211123,19.223,19.123,19.323,18.973,46095,1160995.0,1.82,-0.68,-0.13,0.0
20211124,19.183,19.183,19.183,19.143,4903,123296.0,0.21,0.31,0.06,0.0
20211126,19.123,19.123,19.173,19.073,7123,178719.0,0.52,-0.31,-0.06,0.0
20211129,19.133,19.188,19.223,19.133,4409,110921.0,0.47,0.34,0.065,0.0
20211130,19.203,19.013,19.203,19.013,23397,585721.0,0.99,-0.91,-0.175,0.0
20211201,19.223,19.163,19.223,19.054,14332,360378.0,0.89,0.79,0.15,0.0
20211202,19.183,19.173,19.223,19.123,14530,365805.0,0.52,0.05,0.01,0.0
20211203,19.223,19.213,19.223,19.188,4777,120304.0,0.18,0.21,0.04,0.0
20211206,19.073,19.223,19.233,19.073,17509,441038.0,0.83,0.05,0.01,0.0
20211207,19.223,19.213,19.243,19.093,27502,691958.0,0.78,-0.05,-0.01,0.0
20211208,19.211,19.223,19.292,19.174,6959,175270.0,0.61,0.05,0.01,0.0
20211209,19.215,19.223,19.223,19.213,11982,301921.0,0.05,0.0,0.0,0.0
20211210,19.187,19.223,19.223,19.143,11622,292785.0,0.42,0.0,0.0,0.0
20211213,19.183,19.223,19.223,19.183,14536,366231.0,0.21,0.0,0.0,0.0
20211214,19.223,19.203,19.228,19.093,9992,251251.0,0.7,-0.1,-0.02,0.0
20211215,19.103,19.143,19.197,19.103,6241,156640.0,0.49,-0.31,-0.06,0.0
