trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180924,14.381,14.411,14.621,14.301,266383,6655507.0,2.23,0.21,0.03,0.0
20180925,14.401,14.421,14.431,14.381,171266,4284564.0,0.35,0.07,0.01,0.0
20180926,14.411,14.451,14.521,14.311,32255,806343.0,1.46,0.21,0.03,0.0
20180927,14.441,14.601,14.641,14.441,202795,5097025.0,1.38,1.04,0.15,0.0
20180928,14.601,14.611,14.651,14.541,40835,1028712.0,0.75,0.07,0.01,0.0
20181001,14.451,14.361,14.631,14.361,33215,832581.0,1.85,-1.71,-0.25,0.0
20181002,14.441,14.251,14.551,14.251,51303,1281343.0,2.09,-0.77,-0.11,0.0
20181003,14.361,14.211,14.381,13.421,37827,934597.0,6.74,-0.28,-0.04,0.0
20181004,13.421,13.951,14.201,13.281,36138,884435.0,6.47,-1.83,-0.26,0.0
20181005,13.921,14.001,14.101,13.761,16632,408242.0,2.44,0.36,0.05,0.0
20181008,14.021,13.951,14.241,13.951,89787,2213980.0,2.07,-0.36,-0.05,0.0
20181009,13.981,13.971,14.241,13.161,23805,584375.0,7.74,0.14,0.02,0.0
20181010,14.231,13.971,14.241,13.701,36216,889620.0,3.87,0.0,0.0,0.0
20181011,13.721,13.951,14.201,13.711,34689,851186.0,3.51,-0.14,-0.02,0.0
20181012,13.871,13.651,14.001,13.541,31740,773990.0,3.3,-2.15,-0.3,0.0
20181015,13.701,13.311,13.891,13.081,181746,4401099.0,5.93,-2.49,-0.34,0.0
20181016,13.421,13.401,13.631,13.101,46494,1114521.0,3.98,0.68,0.09,0.0
20181017,13.401,13.391,13.491,13.171,23079,552291.0,2.39,-0.07,-0.01,0.0
20181018,13.371,13.151,13.471,13.011,53149,1262310.0,3.44,-1.79,-0.24,0.0
20181019,13.191,12.991,13.211,12.871,550856,13007905.0,2.59,-1.22,-0.16,0.0
20181022,12.951,12.881,13.181,12.831,34342,809353.0,2.69,-0.85,-0.11,0.0
20181023,12.881,12.861,13.071,12.701,17943,419673.0,2.87,-0.16,-0.02,0.0
20181024,12.771,12.671,13.151,12.421,49816,1163458.0,5.68,-1.48,-0.19,0.0
20181025,12.751,12.771,12.931,12.551,3270,76452.0,3.0,0.79,0.1,0.0
20181026,12.871,12.911,13.001,12.451,13371,313813.0,4.31,1.1,0.14,0.0
20181029,13.001,12.941,13.001,12.641,844,19831.0,2.79,0.23,0.03,0.0
20181030,12.941,12.911,12.941,12.671,4602,108167.0,2.09,-0.23,-0.03,0.0
20181031,13.001,12.921,13.001,12.731,5532,129855.0,2.09,0.08,0.01,0.0
20181101,12.861,12.861,12.861,12.861,2483,58251.0,0.0,-0.46,-0.06,0.0
20181102,12.641,12.621,12.641,12.401,13014,300034.0,1.87,-1.87,-0.24,0.0
20181105,12.631,13.061,13.211,12.581,48911,1143594.0,4.99,3.49,0.44,0.0
20181106,13.061,13.391,13.391,13.061,32200,768182.0,2.53,2.53,0.33,0.0
20181107,13.571,13.631,14.171,13.551,19302,472063.0,4.63,1.79,0.24,0.0
20181108,13.781,13.421,13.781,13.211,25510,615826.0,4.18,-1.54,-0.21,0.0
20181109,13.701,13.581,13.701,13.411,6227,150779.0,2.16,1.19,0.16,0.0
20181112,13.581,13.441,13.591,13.421,1257,30324.0,1.25,-1.03,-0.14,0.0
20181113,13.071,13.191,13.191,13.001,9987,236692.0,1.41,-1.86,-0.25,0.0
20181114,13.431,13.351,13.431,13.211,1767,42154.0,1.67,1.21,0.16,0.0
20181115,12.821,12.871,13.231,12.821,31288,741327.0,3.07,-3.6,-0.48,0.0
20181116,13.011,12.981,13.231,12.981,2948,70049.0,1.94,0.85,0.11,0.0
20181119,13.601,12.901,13.601,12.901,3200,75567.0,5.39,-0.62,-0.08,0.0
20181120,12.901,12.951,12.991,12.551,14949,350632.0,3.41,0.39,0.05,0.0
20181121,12.851,12.851,12.901,12.751,7292,170702.0,1.16,-0.77,-0.1,0.0
20181123,12.861,12.821,12.861,12.821,889,20832.0,0.31,-0.23,-0.03,0.0
20181126,12.701,12.471,12.701,11.651,41389,939652.0,8.19,-2.73,-0.35,0.0
20181127,12.501,12.441,12.501,12.061,9238,210687.0,3.53,-0.24,-0.03,0.0
20181128,12.401,12.151,12.431,11.621,35761,807596.0,6.51,-2.33,-0.29,0.0
20181129,12.121,12.241,12.351,12.101,9247,210649.0,2.06,0.74,0.09,0.0
20181130,11.781,12.251,12.351,11.781,22696,516343.0,4.66,0.08,0.01,0.0
20181203,12.401,12.401,12.441,12.351,25956,596878.0,0.73,1.22,0.15,0.0
20181204,12.601,12.551,12.621,12.401,103268,2390111.0,1.77,1.21,0.15,0.0
20181206,12.531,12.401,12.531,11.661,66698,1520418.0,6.93,-1.2,-0.15,0.0
20181207,12.491,12.621,12.651,12.021,13106,299968.0,5.08,1.77,0.22,0.0
20181210,12.591,12.501,12.651,12.131,84091,1943675.0,4.12,-0.95,-0.12,0.0
20181211,12.501,12.401,12.501,12.101,35083,805086.0,3.2,-0.8,-0.1,0.0
20181212,12.491,12.501,12.581,12.271,4908,113202.0,2.5,0.81,0.1,0.0
20181213,12.604,12.044,12.604,11.794,40382,895659.0,6.48,-3.66,-0.457,0.0
20181214,12.234,11.514,12.234,11.494,36789,804534.0,6.14,-4.4,-0.53,0.0
20181217,11.524,10.864,12.034,10.444,17352,370903.0,13.81,-5.65,-0.65,0.0
20181218,10.884,11.314,11.314,10.884,18535,392217.0,3.96,4.14,0.45,0.0
20181219,10.834,11.094,11.194,9.944,44464,933354.0,11.05,-1.94,-0.22,0.0
20181220,11.084,10.704,11.094,10.394,67725,1416124.0,6.31,-3.52,-0.39,0.0
