trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,24.84,24.72,24.84,24.68,100753,2491012.0,0.65,-0.12,-0.03,2.52
20250807,24.73,24.75,24.81,24.665,136236,3368497.0,0.59,0.12,0.03,3.41
20250808,24.789,24.88,24.92,24.76,88443,2198936.0,0.65,0.53,0.13,2.21
20250811,24.9,24.93,25.0,24.891,121296,3026841.0,0.44,0.2,0.05,3.03
20250812,24.98,24.97,25.04,24.93,76947,1923087.0,0.44,0.16,0.04,1.92
20250813,25.01,25.0,25.12,25.0,57647,1442521.0,0.48,0.12,0.03,1.44
20250814,25.03,25.125,25.13,25.0,62315,1563041.0,0.52,0.5,0.125,1.56
20250815,25.12,25.115,25.13,25.04,24813,622811.0,0.36,-0.04,-0.01,0.62
20250818,25.11,25.15,25.16,25.11,33890,851840.0,0.2,0.14,0.035,0.85
20250819,25.29,25.2,25.29,25.15,20925,527428.0,0.56,0.2,0.05,0.52
20250820,25.235,25.195,25.25,25.15,35799,901673.0,0.4,-0.02,-0.005,0.89
20250821,25.17,25.22,25.25,25.12,20936,527553.0,0.52,0.1,0.025,0.52
20250822,25.22,25.39,25.43,25.15,26937,682726.0,1.11,0.67,0.17,0.67
20250825,25.39,25.39,25.52,25.35,33390,849024.0,0.67,0.0,0.0,0.83
20250826,25.3,25.3,25.41,25.25,35120,888466.0,0.63,-0.35,-0.09,0.88
20250827,25.24,25.14,25.3,25.13,57347,1446841.0,0.67,-0.63,-0.16,1.43
20250828,25.159,25.15,25.2,25.08,48710,1223369.0,0.48,0.04,0.01,1.22
20250829,25.2,25.38,25.38,25.17,372690,9451579.0,0.83,0.91,0.23,9.32
