trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191202,17.666,17.486,17.686,17.486,709689,17650433.0,1.13,-1.07,-0.19,2.45
20191203,17.516,17.676,17.686,17.456,691430,17216514.0,1.32,1.09,0.19,2.38
20191204,17.676,17.746,17.756,17.546,1119022,27913847.0,1.19,0.4,0.07,3.86
20191205,17.756,17.696,17.786,17.666,415980,10394556.0,0.68,-0.28,-0.05,1.43
20191206,17.696,17.766,17.786,17.666,469121,11738001.0,0.68,0.4,0.07,1.62
20191209,17.766,17.766,17.826,17.746,343656,8610447.0,0.45,0.0,0.0,1.19
20191210,17.776,17.706,17.816,17.696,388617,9728896.0,0.68,-0.34,-0.06,1.34
20191211,17.746,17.876,17.876,17.726,300021,7518579.0,0.85,0.96,0.17,1.03
20191212,17.846,17.796,17.886,17.786,687483,17268974.0,0.56,-0.45,-0.08,2.37
20191213,17.816,17.966,17.966,17.796,313829,7900940.0,0.96,0.96,0.17,1.08
20191216,17.966,17.996,18.056,17.936,402324,10170996.0,0.67,0.17,0.03,1.39
20191217,18.036,18.156,18.156,17.966,658975,16702223.0,1.06,0.89,0.16,2.27
20191218,18.126,18.276,18.306,18.096,354323,9020704.0,1.16,0.66,0.12,1.22
20191219,18.256,18.316,18.396,18.206,344784,8832472.0,1.04,0.22,0.04,1.19
20191220,18.346,18.416,18.456,18.286,547090,14049016.0,0.93,0.55,0.1,1.89
20191223,18.516,18.546,18.576,18.456,1089649,28122296.0,0.65,0.71,0.13,3.76
20191224,18.616,18.666,18.696,18.576,155904,4040247.0,0.65,0.65,0.12,0.54
20191226,18.666,18.616,18.666,18.586,253728,6575851.0,0.43,-0.27,-0.05,0.87
20191227,18.666,18.726,18.756,18.616,288282,7493693.0,0.75,0.59,0.11,0.99
20191230,18.746,18.796,18.806,18.676,280035,7284291.0,0.69,0.37,0.07,0.97
20191231,18.726,18.816,18.886,18.586,3508835,91505347.0,1.6,0.11,0.02,12.1
20200102,18.666,18.906,18.906,18.616,206249,5376221.0,1.54,0.48,0.09,0.71
20200103,18.766,18.776,18.906,18.726,198052,5167742.0,0.95,-0.69,-0.13,0.68
20200106,18.776,18.726,18.856,18.686,184396,4796685.0,0.91,-0.27,-0.05,0.64
20200107,18.716,18.686,18.766,18.646,417182,10836846.0,0.64,-0.21,-0.04,1.44
20200108,18.706,18.626,18.706,18.616,244473,6335116.0,0.48,-0.32,-0.06,0.84
20200109,18.676,18.766,18.766,18.646,206527,5370445.0,0.64,0.75,0.14,0.71
20200110,18.786,18.766,18.786,18.706,147014,3827230.0,0.43,0.0,0.0,0.51
20200113,18.696,18.736,18.786,18.696,90238,2349264.0,0.48,-0.16,-0.03,0.31
20200114,18.676,18.766,18.786,18.666,75482,1965309.0,0.64,0.16,0.03,0.26
20200115,18.766,18.766,18.776,18.686,83645,2176970.0,0.48,0.0,0.0,0.29
20200116,18.776,18.786,18.796,18.666,181253,4712503.0,0.69,0.11,0.02,0.63
20200117,18.716,18.846,18.846,18.646,152943,3976394.0,1.06,0.32,0.06,0.53
20200121,18.826,18.876,18.896,18.756,85908,2244845.0,0.74,0.16,0.03,0.3
