trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170719,13.48,13.56,13.61,13.48,136816,356925.0,0.96,0.59,0.079,0.0
20170720,13.55,13.51,13.58,13.5,65456,1647618.0,0.59,-0.37,-0.05,0.0
20170721,13.45,13.47,13.5,13.4,19685,493859.0,0.74,-0.3,-0.04,0.0
20170724,13.42,13.53,13.53,13.42,15190,381291.0,0.82,0.45,0.06,0.0
20170725,13.39,13.38,13.48,13.37,22372,559823.0,0.81,-1.11,-0.15,0.0
20170726,13.51,13.48,13.51,13.44,18567,466089.0,0.52,0.75,0.1,0.0
20170727,13.56,13.55,13.57,13.48,17368,105459.0,0.67,0.52,0.07,0.0
20170728,13.55,13.54,13.55,13.48,11277,283472.0,0.52,-0.07,-0.01,0.0
20170731,13.53,13.53,13.6,13.48,56529,145675.0,0.89,-0.07,-0.01,0.0
20170801,13.59,13.61,13.73,13.56,15497,391480.0,1.26,0.59,0.08,0.0
20170802,13.6,13.66,13.86,13.58,21557,545215.0,2.06,0.37,0.05,0.0
20170803,13.78,13.79,13.86,13.72,11324,287630.0,1.02,0.95,0.13,0.0
20170804,13.74,13.73,13.83,13.73,9061,230026.0,0.73,-0.44,-0.06,0.0
20170807,13.63,13.78,13.82,13.63,16314,413372.0,1.38,0.36,0.05,0.0
20170808,13.78,13.78,13.78,13.67,7423,188253.0,0.8,0.0,0.0,0.0
20170809,13.77,13.64,13.77,13.62,32959,833321.0,1.09,-1.02,-0.14,0.0
20170810,13.63,13.61,13.63,13.45,73336,1845155.0,1.32,-0.22,-0.03,0.0
20170811,13.48,13.4,13.58,13.38,23757,596348.0,1.47,-1.54,-0.21,0.0
20170814,13.51,13.47,13.54,13.47,293753,7382713.0,0.52,0.52,0.07,0.0
20170815,13.4,13.38,13.55,13.38,66531,1667614.0,1.26,-0.67,-0.09,0.0
20170816,13.41,13.52,13.55,13.41,93840,2359296.0,1.05,1.05,0.14,0.0
20170817,13.48,13.52,13.53,13.39,14990,376438.0,1.04,0.0,0.0,0.0
20170818,13.52,13.53,13.53,13.4,8113,203683.0,0.96,0.07,0.01,0.0
20170821,13.54,13.51,13.54,13.39,28565,716737.0,1.11,-0.15,-0.02,0.0
20170822,13.53,13.53,13.55,13.46,3273,82242.0,0.67,0.15,0.02,0.0
20170823,13.55,13.58,13.67,13.55,37792,952322.0,0.89,0.37,0.05,0.0
20170824,13.48,13.53,13.58,13.44,10010,251685.0,1.03,-0.37,-0.05,0.0
20170825,13.54,13.64,13.66,13.54,19140,483108.0,0.89,0.81,0.11,0.0
20170828,13.49,13.6,13.6,13.48,2782,69876.0,0.88,-0.29,-0.04,0.0
20170829,13.58,13.57,13.62,13.49,7547,189796.0,0.96,-0.22,-0.03,0.0
20170830,13.57,13.64,13.64,13.57,12520,315753.0,0.52,0.52,0.07,0.0
20170831,13.58,13.71,13.71,13.58,3887,98241.0,0.95,0.51,0.07,0.0
20170901,13.73,13.76,13.77,13.69,8983,227698.0,0.58,0.36,0.05,0.0
20170905,13.65,13.74,13.74,13.63,17920,453223.0,0.8,-0.15,-0.02,0.0
20170906,13.71,13.71,13.74,13.6,65208,1649444.0,1.02,-0.22,-0.03,0.0
20170907,13.75,13.78,13.8,13.69,17557,444914.0,0.8,0.51,0.07,0.0
20170908,13.83,13.97,14.07,13.73,39492,1006534.0,2.47,1.38,0.19,0.0
