trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200812,17.594,17.634,17.644,17.444,158361,4120443.0,1.14,0.23,0.04,2.64
20200813,17.594,17.844,17.964,17.544,371808,9749488.0,2.38,1.19,0.21,6.2
20200814,17.834,17.784,17.934,17.724,206794,5429871.0,1.18,-0.34,-0.06,3.45
20200817,17.714,17.734,17.844,17.624,98807,2585352.0,1.24,-0.28,-0.05,1.65
20200818,17.734,17.694,17.784,17.614,45372,1186046.0,0.96,-0.23,-0.04,0.76
20200819,17.684,17.724,17.794,17.634,46168,1209294.0,0.9,0.17,0.03,0.77
20200820,17.714,17.894,17.914,17.714,53952,1416158.0,1.13,0.96,0.17,0.9
20200821,17.894,17.874,17.984,17.824,20376,536669.0,0.89,-0.11,-0.02,0.34
20200824,17.964,17.864,17.964,17.754,139612,3672825.0,1.17,-0.06,-0.01,2.33
20200825,17.834,17.804,17.864,17.744,72772,1911266.0,0.67,-0.34,-0.06,1.21
20200826,17.834,17.764,17.834,17.704,72297,1895829.0,0.73,-0.22,-0.04,1.2
20200827,17.744,17.924,17.934,17.674,496134,13004790.0,1.46,0.9,0.16,8.27
20200828,17.924,17.994,18.134,17.904,95206,2519595.0,1.28,0.39,0.07,1.59
20200831,18.034,17.844,18.074,17.794,607614,15998621.0,1.56,-0.83,-0.15,10.13
20200901,17.934,17.904,17.934,17.834,51174,1348116.0,0.56,0.34,0.06,0.85
20200902,17.924,18.034,18.034,17.874,33319,879763.0,0.89,0.73,0.13,0.56
20200903,18.034,17.894,18.034,17.794,38446,1013628.0,1.33,-0.78,-0.14,0.64
20200904,17.824,17.864,17.984,17.784,27416,720791.0,1.12,-0.17,-0.03,0.46
20200908,17.654,17.734,17.774,17.654,40941,1072493.0,0.67,-0.73,-0.13,0.68
20200909,17.774,17.794,17.834,17.694,52691,1381856.0,0.79,0.34,0.06,0.88
20200910,17.834,17.874,17.884,17.824,58449,1537200.0,0.34,0.45,0.08,0.97
