trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,92.111,90.281,93.361,89.111,494847,45859357.0,4.73,0.47,0.42,0.0
20250327,91.861,89.611,92.011,89.611,254804,23837485.0,2.66,-0.74,-0.67,0.0
20250328,90.451,89.311,91.111,88.691,98867,9104322.0,2.7,-0.33,-0.3,0.0
20250331,89.851,90.361,92.461,87.601,1843550,170667342.0,5.44,1.18,1.05,0.0
20250401,90.351,89.861,90.831,89.39,244740,22653968.0,1.59,-0.55,-0.5,0.0
20250402,89.711,90.461,91.761,89.361,165264,15357766.0,2.67,0.67,0.6,0.0
20250403,89.861,88.611,92.091,88.271,301836,27974512.0,4.22,-2.05,-1.85,0.0
20250404,90.101,86.961,90.228,86.961,201706,18228770.0,3.69,-1.86,-1.65,0.0
20250407,86.521,85.181,87.868,83.621,233586,20549323.0,4.88,-2.05,-1.78,0.0
20250408,87.861,83.611,87.861,83.061,91128,8007911.0,5.64,-1.84,-1.57,0.0
20250409,83.611,85.831,86.911,82.761,195978,17001079.0,4.96,2.66,2.22,0.0
20250410,87.031,83.351,87.031,83.061,188999,16406360.0,4.63,-2.89,-2.48,0.0
20250411,83.421,83.701,85.111,82.411,238380,20579932.0,3.24,0.42,0.35,0.0
20250414,84.061,84.811,86.361,82.936,176003,15423841.0,4.09,1.33,1.11,0.0
20250415,85.391,84.861,85.961,83.961,86092,7549259.0,2.36,0.06,0.05,0.0
20250416,84.161,84.861,86.106,83.561,108701,9541001.0,3.0,0.0,0.0,0.0
20250417,85.851,85.811,86.151,85.107,69479,6141166.0,1.23,1.12,0.95,0.0
20250421,86.861,87.361,88.531,86.641,179841,16236068.0,2.2,1.81,1.55,0.0
20250422,88.861,89.211,89.361,88.061,93669,8575016.0,1.49,2.12,1.85,0.0
20250423,90.351,88.441,90.861,88.061,144380,13271329.0,3.14,-0.86,-0.77,0.0
20250424,87.591,88.831,90.443,86.962,68021,6160956.0,3.94,0.44,0.39,0.0
20250425,89.561,88.761,90.111,88.181,84772,7773929.0,2.17,-0.08,-0.07,0.0
20250428,89.561,89.011,89.561,88.893,47841,4392442.0,0.75,0.28,0.25,0.0
20250429,89.011,89.211,89.609,88.811,112424,10340522.0,0.9,0.22,0.2,0.0
20250430,89.051,89.011,90.781,88.381,90340,8305478.0,2.69,-0.22,-0.2,0.0
20250501,90.651,89.511,91.191,89.351,137099,12765897.0,2.07,0.56,0.5,0.0
20250502,91.361,91.161,92.32,90.386,123936,11642967.0,2.16,1.84,1.65,0.0
20250505,91.421,90.251,92.611,89.411,144131,13487474.0,3.51,-1.0,-0.91,0.0
20250506,90.851,90.911,91.261,90.369,178975,16733613.0,0.99,0.73,0.66,0.0
20250507,90.871,91.211,91.611,90.871,176587,16607513.0,0.81,0.33,0.3,0.0
20250508,91.601,91.661,92.361,91.601,222733,21075722.0,0.83,0.49,0.45,0.0
20250509,92.261,91.331,92.261,91.211,195513,18421824.0,1.15,-0.36,-0.33,0.0
20250512,92.611,93.021,93.931,92.451,210051,20121280.0,1.62,1.85,1.69,0.0
20250513,94.911,94.341,95.881,93.961,199149,19408358.0,2.06,1.42,1.32,0.0
20250514,95.101,94.961,95.361,94.196,281530,27438527.0,1.23,0.66,0.62,0.0
20250515,95.311,94.811,95.311,94.271,319325,31155137.0,1.1,-0.16,-0.15,0.0
20250516,95.801,95.361,95.811,94.991,308464,30253746.0,0.86,0.58,0.55,0.0
20250519,95.861,95.601,96.298,95.381,284654,27994342.0,0.96,0.25,0.24,0.0
20250520,96.061,96.161,96.161,95.611,293003,28864627.0,0.58,0.59,0.56,0.0
20250521,97.041,98.011,99.661,96.976,291394,29314898.0,2.79,1.92,1.85,0.0
20250522,97.361,96.761,97.976,95.861,340405,33903997.0,2.16,-1.28,-1.25,0.0
20250523,96.741,97.511,98.432,96.601,302895,30290608.0,1.89,0.78,0.75,0.0
20250527,99.201,98.781,99.251,98.381,348288,35304823.0,0.89,1.3,1.27,0.0
20250528,99.631,98.871,101.831,98.711,278975,28439338.0,3.16,0.09,0.09,0.0
20250529,99.761,99.841,100.279,98.864,217353,22197393.0,1.43,0.98,0.97,0.0
20250530,100.011,100.951,101.361,99.788,503041,51969845.0,1.58,1.11,1.11,0.0
20250602,102.561,101.871,103.031,101.361,368357,38545774.0,1.65,0.91,0.92,0.0
20250603,103.211,103.361,105.811,102.861,449462,47777788.0,2.9,1.46,1.49,0.0
20250604,104.361,104.461,104.601,104.261,328935,35213388.0,0.33,1.06,1.1,0.0
20250605,105.661,97.361,105.781,97.231,848326,87398190.0,8.18,-6.8,-7.1,0.0
20250606,101.421,100.641,101.861,99.361,466694,48248229.0,2.57,3.37,3.28,0.0
20250609,102.861,102.611,103.351,102.361,389333,40995522.0,0.98,1.96,1.97,0.0
20250610,103.111,102.611,103.111,102.111,266149,27982252.0,0.97,0.0,0.0,0.0
20250611,102.961,102.061,102.961,101.861,576302,60473541.0,1.07,-0.54,-0.55,0.0
20250612,102.251,102.036,102.761,101.911,345328,36234424.0,0.83,-0.02,-0.025,0.0
20250613,102.25,103.5,104.0,102.25,230603,23848609.0,1.72,1.43,1.464,0.0
20250616,104.55,103.6,104.55,102.56,185903,19220688.0,1.92,0.1,0.1,0.0
20250617,103.55,102.91,104.5,102.8,113800,11735762.0,1.64,-0.67,-0.69,0.0
20250618,103.7,103.6,103.8,102.81,285258,29438344.0,0.96,0.67,0.69,0.0
20250620,104.0,104.0,104.0,103.15,192078,19936176.0,0.82,0.39,0.4,0.0
20250623,103.9,103.78,104.0,103.445,99484,10324071.0,0.53,-0.21,-0.22,0.0
20250624,104.6,104.31,104.6,103.972,111553,11630085.0,0.61,0.51,0.53,0.0
20250625,104.61,104.4,104.7,104.0,109178,11404229.0,0.67,0.09,0.09,0.0
