trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190522,16.546,16.636,16.886,16.476,303242,7842589.0,2.48,0.48,0.08,3.03
20190523,16.656,16.636,16.666,16.556,258692,6678861.0,0.66,0.0,0.0,2.59
20190524,16.726,16.756,16.766,16.646,99045,2564476.0,0.72,0.72,0.12,0.99
20190528,16.796,16.766,16.836,16.736,214890,5585663.0,0.6,0.06,0.01,2.15
20190529,16.786,16.736,16.786,16.686,456733,11850577.0,0.6,-0.18,-0.03,4.57
20190530,16.746,16.706,16.786,16.706,424433,11013691.0,0.48,-0.18,-0.03,4.24
20190531,16.696,16.686,16.766,16.656,804524,20821609.0,0.66,-0.12,-0.02,8.05
20190603,16.686,16.666,16.726,16.646,141367,3658078.0,0.48,-0.12,-0.02,1.41
20190604,16.716,16.806,16.836,16.716,128666,3340852.0,0.72,0.84,0.14,1.29
20190605,16.836,16.786,16.876,16.766,100536,2615145.0,0.65,-0.12,-0.02,1.01
20190606,16.796,16.826,16.856,16.786,94808,2465876.0,0.42,0.24,0.04,0.95
20190607,16.846,16.836,16.876,16.786,93806,2442566.0,0.53,0.06,0.01,0.94
20190610,16.866,16.806,16.926,16.786,81972,2135401.0,0.83,-0.18,-0.03,0.82
20190611,16.846,16.786,16.846,16.646,278083,7187924.0,1.19,-0.12,-0.02,2.78
20190612,16.806,16.716,16.806,16.706,67542,1752330.0,0.6,-0.42,-0.07,0.68
20190613,16.736,16.836,16.836,16.666,256994,6675474.0,1.02,0.72,0.12,2.57
20190614,16.836,16.846,16.846,16.766,42179,1096926.0,0.48,0.06,0.01,0.42
20190617,16.856,16.836,16.856,16.786,70211,1826062.0,0.42,-0.06,-0.01,0.7
20190618,16.886,16.836,16.886,16.786,97674,2541535.0,0.59,0.0,0.0,0.98
20190619,16.816,16.866,16.896,16.776,72954,1897792.0,0.71,0.18,0.03,0.73
20190620,16.866,16.856,16.946,16.846,47333,1234868.0,0.59,-0.06,-0.01,0.47
20190621,16.866,16.846,16.936,16.806,85848,2236064.0,0.77,-0.06,-0.01,0.86
20190624,16.846,16.846,16.906,16.806,37738,983137.0,0.59,0.0,0.0,0.38
20190625,16.856,16.826,16.856,16.756,37467,974678.0,0.59,-0.12,-0.02,0.37
20190626,16.856,16.806,16.856,16.806,45804,1192328.0,0.3,-0.12,-0.02,0.46
20190627,16.856,16.826,16.936,16.806,141493,3683497.0,0.77,0.12,0.02,1.41
20190628,16.856,17.026,17.026,16.826,196601,5141516.0,1.19,1.19,0.2,1.97
20190701,16.896,17.046,17.046,16.896,58686,1536682.0,0.88,0.12,0.02,0.59
20190702,16.996,17.056,17.056,16.926,67827,1777332.0,0.76,0.06,0.01,0.68
20190703,17.056,17.146,17.146,17.026,32145,844467.0,0.7,0.53,0.09,0.32
20190705,17.146,16.946,17.146,16.826,71563,1869813.0,1.87,-1.17,-0.2,0.72
20190708,17.006,16.986,17.036,16.906,64879,1699269.0,0.77,0.24,0.04,0.65
20190709,17.036,17.026,17.046,16.966,79799,2091514.0,0.47,0.24,0.04,0.8
20190710,17.106,17.106,17.106,17.016,30185,792760.0,0.53,0.47,0.08,0.3
20190711,17.106,17.026,17.156,17.026,28573,750775.0,0.76,-0.47,-0.08,0.29
20190712,17.096,17.126,17.166,17.036,43810,1151876.0,0.76,0.59,0.1,0.44
20190715,17.176,17.196,17.196,17.106,26450,697353.0,0.53,0.41,0.07,0.26
20190716,17.196,17.346,17.346,17.166,46288,1224685.0,1.05,0.87,0.15,0.46
20190717,17.346,17.516,17.536,17.306,96295,2571669.0,1.33,0.98,0.17,0.96
20190718,17.526,17.256,17.536,17.236,73918,1968639.0,1.71,-1.48,-0.26,0.74
20190719,17.256,17.316,17.556,17.256,72259,1920875.0,1.74,0.35,0.06,0.72
20190722,17.506,17.546,17.556,17.426,39828,1063687.0,0.75,1.33,0.23,0.4
20190723,17.546,17.676,17.676,17.386,29408,787228.0,1.65,0.74,0.13,0.29
20190724,17.666,17.956,17.956,17.646,45849,1239507.0,1.75,1.58,0.28,0.46
20190725,17.806,17.796,17.906,17.636,26494,714959.0,1.5,-0.89,-0.16,0.26
20190726,17.826,17.776,17.826,17.546,30823,828587.0,1.57,-0.11,-0.02,0.31
20190729,17.806,17.866,17.866,17.636,22186,597812.0,1.29,0.51,0.09,0.22
20190730,17.846,17.936,17.946,17.666,75611,2045259.0,1.57,0.39,0.07,0.76
20190731,17.956,18.426,18.606,17.876,148847,4093655.0,4.07,2.73,0.49,1.49
20190801,18.336,18.356,18.746,18.226,50249,1385197.0,2.82,-0.38,-0.07,0.5
20190802,18.5,18.36,18.65,18.35,22211,607058.0,1.63,0.02,0.004,0.22
20190805,18.37,18.3,18.51,18.25,33868,920617.0,1.42,-0.33,-0.06,0.34
20190806,18.4,17.94,18.4,17.81,42383,1136201.0,3.22,-1.97,-0.36,0.42
20190807,17.89,17.89,18.21,17.89,14330,384569.0,1.78,-0.28,-0.05,0.14
20190808,18.05,18.14,18.14,17.9,15061,405664.0,1.34,1.4,0.25,0.15
20190809,17.9,18.37,18.37,17.9,24758,668812.0,2.59,1.27,0.23,0.25
20190812,18.53,18.35,18.53,18.32,15160,413472.0,1.14,-0.11,-0.02,0.15
20190813,18.08,18.39,18.53,18.08,17088,463672.0,2.45,0.22,0.04,0.17
20190814,18.16,18.04,18.16,18.0,13531,364584.0,0.87,-1.9,-0.35,0.14
20190815,18.19,18.06,18.3,18.0,28431,766415.0,1.66,0.11,0.02,0.28
20190816,18.08,18.18,18.21,18.04,23998,646859.0,0.94,0.66,0.12,0.24
20190819,18.2,18.3,18.3,18.11,16945,458382.0,1.05,0.66,0.12,0.17
20190820,18.3,18.36,18.39,18.07,15270,413799.0,1.75,0.33,0.06,0.15
20190821,18.39,18.53,18.53,18.34,14809,403378.0,1.03,0.93,0.17,0.15
20190822,18.54,18.42,18.54,18.4,7769,212134.0,0.76,-0.59,-0.11,0.08
20190823,18.46,18.54,18.55,18.41,28173,769449.0,0.76,0.65,0.12,0.28
20190826,18.54,18.64,18.64,18.35,18847,515047.0,1.56,0.54,0.1,0.19
20190827,18.64,18.53,18.66,18.41,25766,704892.0,1.34,-0.59,-0.11,0.26
20190828,18.45,18.65,18.65,18.45,24770,679252.0,1.08,0.65,0.12,0.25
20190829,18.68,19.01,19.06,18.68,20461,568803.0,2.04,1.93,0.36,0.2
20190830,19.03,19.26,19.38,18.76,69529,1951432.0,3.26,1.32,0.25,0.7
20190903,19.15,19.56,19.62,18.71,40446,1140031.0,4.72,1.56,0.3,0.4
20190904,19.29,19.37,19.56,18.97,121078,3406793.0,3.02,-0.97,-0.19,1.21
20190905,19.48,18.91,19.48,18.91,30171,842270.0,2.94,-2.37,-0.46,0.3
20190906,19.1,18.94,19.17,18.92,9910,276317.0,1.32,0.16,0.03,0.1
20190909,18.99,18.85,19.07,18.8,16077,446683.0,1.43,-0.48,-0.09,0.16
20190910,18.92,18.52,18.92,18.4,36493,1000607.0,2.76,-1.75,-0.33,0.36
20190911,18.55,18.59,18.59,18.35,27066,740031.0,1.3,0.38,0.07,0.27
20190912,18.59,18.46,18.6,18.46,15186,415537.0,0.75,-0.7,-0.13,0.15
20190913,18.56,18.32,18.56,17.79,42915,1160272.0,4.17,-0.76,-0.14,0.43
20190916,18.37,18.21,18.37,18.02,17079,461026.0,1.91,-0.6,-0.11,0.17
20190917,18.34,18.34,18.34,18.15,20335,551702.0,1.04,0.71,0.13,0.2
20190918,18.38,18.59,18.59,18.32,22226,606459.0,1.47,1.36,0.25,0.22
20190919,18.64,18.77,18.78,18.59,23373,643340.0,1.02,0.97,0.18,0.23
20190920,18.77,18.41,18.78,18.4,38099,1042240.0,2.02,-1.92,-0.36,0.38
20190923,18.59,18.67,18.68,18.54,8850,242969.0,0.76,1.41,0.26,0.09
