trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,9.303,9.353,9.403,9.163,7630,0.0,0.0,0.0,0.0,0.09
20150508,9.563,9.533,9.603,9.483,12675,0.0,1.28,1.92,0.18,0.15
20150511,9.503,9.413,9.583,9.383,10300,0.0,2.1,-1.26,-0.12,0.12
20150512,9.343,9.463,9.563,9.183,17693,0.0,4.04,0.53,0.05,0.21
20150513,9.49,9.78,9.79,9.49,9571,0.0,3.17,3.35,0.317,0.11
20150514,9.67,9.9,9.9,9.67,7106,0.0,2.35,1.23,0.12,0.08
20150515,9.89,9.86,9.9,9.78,8385,0.0,1.21,-0.4,-0.04,0.1
20150518,9.85,9.87,9.92,9.81,7594,0.0,1.12,0.1,0.01,0.09
20150519,9.86,9.83,9.87,9.8,5852,0.0,0.71,-0.41,-0.04,0.07
20150520,9.8,9.79,9.81,9.73,7889,0.0,0.81,-0.41,-0.04,0.09
20150521,9.81,9.8,9.85,9.77,10133,0.0,0.82,0.1,0.01,0.12
20150522,9.73,9.75,9.8,9.71,4759,0.0,0.92,-0.51,-0.05,0.06
20150526,9.68,9.72,9.76,9.68,16526,0.0,0.82,-0.31,-0.03,0.2
20150527,9.77,9.76,9.79,9.75,13598,0.0,0.41,0.41,0.04,0.16
20150528,9.81,9.72,9.82,9.64,16836,0.0,1.84,-0.41,-0.04,0.2
20150529,9.8,9.67,9.8,9.66,6390,0.0,1.44,-0.51,-0.05,0.08
20150601,9.68,9.61,9.68,9.61,14933,0.0,0.72,-0.62,-0.06,0.18
20150602,9.42,9.47,9.61,9.42,29714,0.0,1.98,-1.46,-0.14,0.35
20150603,9.44,9.54,9.55,9.44,4866,0.0,1.16,0.74,0.07,0.06
20150604,9.53,9.53,9.53,9.46,3177,0.0,0.73,-0.1,-0.01,0.04
20150605,9.64,9.52,9.66,9.52,11621,0.0,1.47,-0.1,-0.01,0.14
20150608,9.5,9.48,9.5,9.48,738,0.0,0.21,-0.42,-0.04,0.01
20150609,9.56,9.46,9.56,9.43,17914,0.0,1.37,-0.21,-0.02,0.21
20150610,9.51,9.47,9.53,9.42,6774,0.0,1.16,0.11,0.01,0.08
20150611,9.5,9.57,9.57,9.49,19453,0.0,0.84,1.06,0.1,0.23
20150612,9.68,9.66,9.71,9.54,14977,0.0,1.78,0.94,0.09,0.18
20150615,9.62,9.6,9.7,9.48,8232,0.0,2.28,-0.62,-0.06,0.1
20150616,9.54,9.56,9.61,9.5,8565,0.0,1.15,-0.42,-0.04,0.1
20150617,9.53,9.47,9.55,9.45,5445,0.0,1.05,-0.94,-0.09,0.06
20150618,9.48,9.42,9.54,9.41,6619,0.0,1.37,-0.53,-0.05,0.08
20150619,9.54,9.38,9.54,9.36,12305,0.0,1.91,-0.42,-0.04,0.15
20150622,9.46,9.41,9.46,9.35,3997,0.0,1.17,0.32,0.03,0.05
20150623,9.47,9.39,9.48,9.37,13040,0.0,1.17,-0.21,-0.02,0.16
20150624,9.45,9.54,9.58,9.4,8372,0.0,1.92,1.6,0.15,0.1
20150625,9.6,9.54,9.6,9.46,1394,0.0,1.47,0.0,0.0,0.02
20150626,9.6,9.51,9.61,9.51,2775,0.0,1.05,-0.31,-0.03,0.03
20150629,9.59,9.58,9.59,9.44,4837,0.0,1.58,0.74,0.07,0.06
20150630,9.45,9.49,9.72,9.44,7581,0.0,2.92,-0.94,-0.09,0.09
20150701,9.48,9.53,9.53,9.48,3483,0.0,0.53,0.42,0.04,0.04
20150702,9.43,9.48,9.59,9.43,13479,0.0,1.68,-0.52,-0.05,0.16
20150706,9.43,9.34,9.46,9.34,14692,0.0,1.27,-1.48,-0.14,0.17
20150707,9.35,9.35,9.35,9.24,10364,0.0,1.18,0.11,0.01,0.12
20150708,9.13,9.11,9.33,9.11,8416,0.0,2.35,-2.57,-0.24,0.1
20150709,9.24,9.34,9.36,9.21,26747,0.0,1.65,2.52,0.23,0.32
20150710,9.34,9.44,9.45,9.29,6525,0.0,1.71,1.07,0.1,0.08
20150713,9.4,9.45,9.46,9.4,5501,0.0,0.64,0.11,0.01,0.07
20150714,9.4,9.45,9.52,9.4,9877,0.0,1.27,0.0,0.0,0.12
20150715,9.47,9.52,9.56,9.47,5902,0.0,0.95,0.74,0.07,0.07
20150716,9.57,9.61,9.7,9.56,13532,0.0,1.47,0.95,0.09,0.16
20150717,9.63,9.79,9.81,9.57,20011,0.0,2.5,1.87,0.18,0.24
20150720,9.83,9.76,9.85,9.66,4404,0.0,1.94,-0.31,-0.03,0.05
20150721,9.71,9.64,9.75,9.56,6449,0.0,1.95,-1.23,-0.12,0.08
20150722,9.68,9.65,9.69,9.61,4675,0.0,0.83,0.1,0.01,0.06
20150723,9.71,9.76,9.88,9.71,4671,0.0,1.76,1.14,0.11,0.06
20150724,9.69,9.66,9.77,9.64,4692,0.0,1.33,-1.02,-0.1,0.06
20150727,9.62,9.58,9.65,9.58,3844,0.0,0.72,-0.83,-0.08,0.05
20150728,9.55,9.5,9.68,9.49,15716,0.0,1.98,-0.84,-0.08,0.19
20150729,9.5,9.54,9.56,9.5,3299,0.0,0.63,0.42,0.04,0.04
20150730,9.53,9.54,9.54,9.5,6075,0.0,0.42,0.0,0.0,0.07
20150731,9.47,9.56,9.63,9.46,5121,0.0,1.78,0.21,0.02,0.06
20150803,9.46,9.56,9.58,9.46,2136,0.0,1.26,0.0,0.0,0.03
20150804,9.63,9.82,9.83,9.63,2864,0.0,2.09,2.72,0.26,0.03
20150805,9.88,9.65,9.99,9.64,8736,0.0,3.56,-1.73,-0.17,0.1
20150806,9.87,9.76,9.92,9.68,6760,0.0,2.49,1.14,0.11,0.08
20150807,9.72,9.8,9.89,9.72,11523,0.0,1.74,0.41,0.04,0.14
20150810,9.97,9.97,10.04,9.9,4026,0.0,1.43,1.73,0.17,0.05
20150811,9.78,10.07,10.19,9.78,8794,0.0,4.11,1.0,0.1,0.1
20150812,10.256,10.096,10.306,9.946,8640,0.0,3.57,0.26,0.026,0.1
20150813,10.006,10.016,10.026,9.966,4171,0.0,0.59,-0.79,-0.08,0.05
20150814,9.886,9.946,10.006,9.886,8868,0.0,1.2,-0.7,-0.07,0.11
20150817,9.926,9.996,10.016,9.906,5332,0.0,1.11,0.5,0.05,0.06
20150818,9.976,10.016,10.016,9.896,1172,0.0,1.2,0.2,0.02,0.01
20150819,9.906,9.846,10.016,9.736,11654,0.0,2.8,-1.7,-0.17,0.14
20150820,9.706,9.686,9.716,9.616,10292,0.0,1.02,-1.63,-0.16,0.12
20150821,9.456,9.736,9.966,9.456,12495,0.0,5.27,0.52,0.05,0.15
20150824,8.666,9.096,9.746,8.366,44064,0.0,14.17,-6.57,-0.64,0.52
20150825,9.566,9.376,9.566,9.066,7858,0.0,5.5,3.08,0.28,0.09
20150826,9.226,9.546,9.596,8.966,12334,0.0,6.72,1.81,0.17,0.15
20150827,9.306,9.576,9.746,9.276,5143,0.0,4.92,0.31,0.03,0.06
20150828,9.936,9.646,10.036,9.646,5939,0.0,4.07,0.73,0.07,0.07
20150831,9.716,9.626,9.816,9.626,5381,0.0,1.97,-0.21,-0.02,0.06
20150901,9.716,9.546,9.716,9.396,2267,0.0,3.32,-0.83,-0.08,0.03
20150902,9.556,9.696,9.816,9.516,5829,0.0,3.14,1.57,0.15,0.07
20150903,9.656,9.606,9.766,9.566,3439,0.0,2.06,-0.93,-0.09,0.04
20150904,9.496,9.556,9.626,9.466,6612,0.0,1.67,-0.52,-0.05,0.08
20150908,9.536,9.736,9.746,9.496,7266,0.0,2.62,1.88,0.18,0.09
20150909,9.536,9.996,10.346,9.536,20428,0.0,8.32,2.67,0.26,0.24
