trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250312,47.73,47.21,47.74,46.86,1356016,66226411.0,1.86,0.0,0.0,0.0
20250313,47.2,45.43,47.43,45.14,1985681,94920931.0,4.85,-3.77,-1.78,0.0
20250314,45.74,46.83,46.93,45.74,1632661,78716700.0,2.62,3.08,1.4,0.0
20250317,47.17,47.561,47.868,47.04,65581,3215253.0,1.77,1.56,0.731,0.0
20250318,47.02,47.12,47.545,46.66,743506,36057633.0,1.86,-0.93,-0.441,0.0
20250319,47.39,47.85,48.38,47.39,395462,19513098.0,2.1,1.55,0.73,0.0
20250320,47.58,47.81,49.49,47.58,1193637,59088934.0,3.99,-0.08,-0.04,0.0
20250321,47.05,47.82,47.99,47.037,1238222,61078565.0,1.99,0.02,0.01,0.0
20250324,48.69,49.49,49.49,48.69,399968,20212470.0,1.67,3.49,1.67,0.0
20250325,49.49,49.41,50.73,49.04,706914,36108256.0,3.41,-0.16,-0.08,0.0
20250326,49.4,48.64,49.56,48.315,719502,36225126.0,2.52,-1.56,-0.77,0.0
20250327,48.49,48.04,48.49,47.59,844356,41745564.0,1.85,-1.23,-0.6,0.0
20250328,47.8,47.24,47.82,47.006,1604454,78373611.0,1.69,-1.67,-0.8,0.0
20250331,46.79,47.89,47.89,46.43,6567914,324085376.0,3.09,1.38,0.65,0.0
20250401,47.48,48.2,48.2,47.43,708035,34965706.0,1.61,0.65,0.31,0.0
20250402,47.73,49.06,49.145,47.69,365105,18408156.0,3.02,1.78,0.86,0.0
20250403,47.15,43.49,47.15,43.34,569255,26180685.0,7.77,-11.35,-5.57,0.0
20250404,41.24,40.35,41.24,39.51,307801,12885361.0,3.98,-7.22,-3.14,0.0
20250407,40.31,41.31,42.29,37.18,418848,17735088.0,12.66,2.38,0.96,0.0
20250408,43.31,40.6,43.82,40.14,707605,30343515.0,8.91,-1.72,-0.71,0.0
20250409,39.695,45.6,46.04,39.38,242179,10438203.0,16.4,12.32,5.0,0.0
20250410,45.3,43.0,45.3,41.91,2501715,111438852.0,7.43,-5.7,-2.6,0.0
20250411,41.99,42.89,43.01,41.28,96502,4236408.0,4.02,-0.26,-0.11,0.0
20250414,43.84,43.32,44.04,43.09,179076,8062985.0,2.21,1.0,0.43,0.0
20250415,43.87,43.69,44.33,43.59,672343,30585398.0,1.71,0.85,0.37,0.0
20250416,43.34,43.07,43.65,42.63,42149,1886748.0,2.33,-1.42,-0.62,0.0
20250417,43.44,43.68,43.95,42.96,279269,12593777.0,2.3,1.42,0.61,0.0
20250421,43.48,41.55,43.48,41.22,256434,11142182.0,5.17,-4.88,-2.13,0.0
20250422,42.51,43.15,43.54,42.51,493961,22067366.0,2.48,3.85,1.6,0.0
20250423,45.54,44.63,45.911,44.39,3233180,149759716.0,3.52,3.43,1.48,0.0
20250424,45.11,46.568,47.01,45.11,370175,17748044.0,4.26,4.34,1.938,0.0
20250425,46.69,46.89,47.05,46.425,72398,3495116.0,1.34,0.69,0.322,0.0
20250428,47.09,47.47,47.47,46.35,381472,18469947.0,2.39,1.24,0.58,0.0
20250429,46.96,46.83,47.24,46.83,215967,10506248.0,0.86,-1.35,-0.64,0.0
20250430,46.89,46.42,46.93,45.72,302813,14544815.0,2.58,-0.88,-0.41,0.0
20250501,46.49,46.96,47.88,46.49,584076,28528336.0,2.99,1.16,0.54,0.0
20250502,46.46,47.74,48.02,46.46,124093,6088846.0,3.32,1.66,0.78,0.0
20250505,47.199,46.98,48.01,46.96,413462,20252295.0,2.2,-1.59,-0.76,0.0
20250506,46.51,46.85,46.959,46.5,51989,2510285.0,0.98,-0.28,-0.13,0.0
20250507,46.54,47.49,47.63,46.54,83936,4107489.0,2.33,1.37,0.64,0.0
20250508,47.74,48.49,49.1,47.74,4770311,239423054.0,2.86,2.11,1.0,0.0
20250509,48.63,48.28,48.99,47.99,194132,9687924.0,2.06,-0.43,-0.21,0.0
20250512,51.15,50.61,51.49,50.04,576530,29974136.0,3.0,4.83,2.33,0.0
20250513,50.545,51.07,51.75,50.52,454580,23895945.0,2.43,0.91,0.46,0.0
20250514,51.47,51.82,51.93,51.47,292837,15582900.0,0.9,1.47,0.75,0.0
20250515,50.909,50.629,50.909,50.539,77953,4013497.0,0.71,-2.3,-1.191,0.0
20250516,50.795,50.749,50.949,50.609,189058,9751623.0,0.67,0.24,0.12,0.0
20250519,50.149,50.489,51.219,49.979,24171,1239797.0,2.44,-0.51,-0.26,0.0
20250520,50.319,50.079,50.449,49.849,14628,745205.0,1.19,-0.81,-0.41,0.0
20250521,49.919,48.129,49.919,48.129,180872,9035388.0,3.57,-3.89,-1.95,0.0
20250522,48.054,48.199,48.619,47.919,37171,1818068.0,1.45,0.15,0.07,0.0
20250523,47.909,47.889,48.299,47.889,213153,10402737.0,0.85,-0.64,-0.31,0.0
20250527,48.279,49.379,49.379,48.279,27643,1379020.0,2.3,3.11,1.49,0.0
20250528,49.249,49.239,49.459,48.969,471856,23665608.0,0.99,-0.28,-0.14,0.0
20250529,49.569,49.449,49.629,49.169,186445,9336607.0,0.93,0.43,0.21,0.0
20250530,49.524,48.869,49.524,48.774,170107,8458426.0,1.52,-1.17,-0.58,0.0
20250602,48.764,49.289,49.419,48.719,9874,492150.0,1.43,0.86,0.42,0.0
20250603,48.719,48.929,49.119,48.719,745045,37067621.0,0.81,-0.73,-0.36,0.0
20250604,49.324,49.019,49.457,49.019,16260,813374.0,0.9,0.18,0.09,0.0
20250605,48.779,48.999,49.399,48.769,148194,7404644.0,1.29,-0.04,-0.02,0.0
20250606,50.089,49.989,50.139,49.549,27251,1381901.0,1.2,2.02,0.99,0.0
20250609,50.019,50.979,50.979,49.859,14595,741773.0,2.24,1.98,0.99,0.0
20250610,50.169,50.259,50.409,49.714,23470,1193579.0,1.36,-1.41,-0.72,0.0
20250611,50.669,50.899,51.269,50.559,23772,1230224.0,1.41,1.27,0.64,0.0
20250612,50.679,50.649,50.849,50.231,362952,18580565.0,1.21,-0.49,-0.25,0.0
20250613,50.429,49.419,50.429,49.199,346943,17496439.0,2.43,-2.43,-1.23,0.0
20250616,49.519,50.029,50.809,49.519,288023,14575472.0,2.61,1.23,0.61,0.0
20250617,49.589,49.349,49.669,48.879,118472,5930357.0,1.58,-1.36,-0.68,0.0
20250618,49.399,49.769,50.129,49.399,213966,10803892.0,1.48,0.85,0.42,0.0
20250620,50.199,49.819,50.239,49.739,38708,1961340.0,1.0,0.1,0.05,0.0
20250623,49.799,49.569,49.799,48.289,39192,1966712.0,3.03,-0.5,-0.25,0.0
20250624,50.799,51.349,51.439,50.439,46053,2391084.0,2.02,3.59,1.78,0.0
20250625,51.379,51.569,51.729,51.279,582723,30426253.0,0.88,0.43,0.22,0.0
20250626,52.049,52.669,52.669,51.969,44796,2381739.0,1.36,2.13,1.1,0.0
20250627,52.789,53.519,53.799,52.719,266539,14424797.0,2.05,1.61,0.85,0.0
20250630,53.479,52.819,53.549,52.809,1328711,71329408.0,1.38,-1.31,-0.7,0.0
20250701,52.969,52.839,52.969,52.239,41753,2219568.0,1.38,0.04,0.02,0.0
20250702,53.049,53.509,53.539,52.629,13667,737287.0,1.72,1.27,0.67,0.0
20250703,53.999,54.699,54.929,53.999,61400,3404205.0,1.74,2.22,1.19,0.0
20250707,54.699,53.469,54.699,53.429,249434,13657750.0,2.32,-2.25,-1.23,0.0
20250708,53.429,54.379,54.726,53.429,258724,14241157.0,2.43,1.7,0.91,0.0
20250709,54.669,54.879,54.959,54.669,23638,1315629.0,0.53,0.92,0.5,0.0
20250710,55.619,55.959,56.249,55.619,14735,835872.0,1.15,1.97,1.08,0.0
20250711,55.482,55.499,55.509,55.319,67255,3771916.0,0.34,-0.82,-0.46,0.0
20250714,55.014,55.149,55.209,54.759,9765,544913.0,0.81,-0.63,-0.35,0.0
20250715,55.079,54.339,55.079,54.169,142428,7898506.0,1.65,-1.47,-0.81,0.0
20250716,54.619,55.819,56.069,54.259,1160177,65657612.0,3.33,2.72,1.48,0.0
20250717,55.469,57.469,57.469,55.469,651292,37750775.0,3.58,2.96,1.65,0.0
20250718,57.219,56.719,57.479,56.719,86218,4971999.0,1.32,-1.31,-0.75,0.0
20250721,56.719,56.569,57.029,56.419,133885,7713843.0,1.08,-0.26,-0.15,0.0
20250722,56.149,56.689,56.759,56.149,13053,748473.0,1.08,0.21,0.12,0.0
20250723,56.569,57.609,57.609,56.569,7978,463268.0,1.83,1.62,0.92,0.0
20250724,57.729,58.309,58.869,57.729,9572,568122.0,1.98,1.22,0.7,0.0
20250725,58.219,59.059,59.059,58.219,56723,3371885.0,1.44,1.29,0.75,0.0
20250728,58.859,58.819,59.119,58.809,54075,3218127.0,0.52,-0.41,-0.24,0.0
20250729,59.019,58.609,59.019,58.229,51227,3042881.0,1.34,-0.36,-0.21,0.0
20250730,58.609,58.219,58.779,57.829,61642,3620716.0,1.62,-0.67,-0.39,0.0
20250731,57.979,56.669,58.099,56.669,341716,19606279.0,2.46,-2.66,-1.55,0.0
20250801,56.179,55.669,56.179,54.919,676506,37816381.0,2.22,-1.76,-1.0,0.0
20250804,55.879,56.519,56.569,55.879,310818,17720153.0,1.24,1.53,0.85,0.0
20250805,56.639,55.889,56.689,55.659,89366,5074594.0,1.82,-1.11,-0.63,0.0
20250806,55.969,56.479,56.629,55.969,83217,4749413.0,1.18,1.06,0.59,0.0
20250807,57.109,55.666,57.109,55.059,85853,4868748.0,3.63,-1.44,-0.813,0.0
20250808,56.029,55.779,56.039,55.669,2917,165173.0,0.66,0.2,0.113,0.0
20250811,55.779,55.449,56.039,55.449,4410,249451.0,1.06,-0.59,-0.33,0.0
20250812,56.359,57.309,57.419,56.319,188410,10862406.0,1.98,3.35,1.86,0.0
20250813,57.547,57.329,57.559,56.719,70695,4119450.0,1.47,0.03,0.02,0.0
