trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190530,4.111,4.111,4.111,4.111,250,2525.0,0.0,0.0,0.0,0.0
20190531,4.261,4.411,4.511,4.261,1365,14231.0,6.08,7.3,0.3,0.0
20190603,4.361,4.461,4.461,4.361,750,7806.0,2.27,1.13,0.05,0.0
20190604,4.461,4.511,4.511,4.461,2101,22033.0,1.12,1.12,0.05,0.0
20190605,4.461,4.961,4.961,4.461,5100,54204.0,11.08,9.98,0.45,0.0
20190606,4.811,5.161,5.161,4.811,2012,21908.0,7.06,4.03,0.2,0.0
20190607,5.161,5.161,5.161,5.151,746,8316.0,0.19,0.0,0.0,0.0
20190610,5.161,5.161,5.161,5.161,301,3356.0,0.0,0.0,0.0,0.0
20190611,5.011,5.161,5.161,5.011,1098,12160.0,2.91,0.0,0.0,0.0
20190612,4.911,4.681,4.911,4.661,3800,41220.0,4.84,-9.3,-0.48,0.0
20190614,5.071,5.111,5.111,5.071,530,5872.0,0.85,9.19,0.43,0.0
20190617,4.921,4.911,4.921,4.911,300,3270.0,0.2,-3.91,-0.2,0.0
20190618,4.911,5.001,5.001,4.911,2707,29569.0,1.83,1.83,0.09,0.0
20190619,4.791,4.771,4.791,4.771,8100,87160.0,0.4,-4.6,-0.23,0.0
20190620,5.001,4.991,5.001,4.991,1323,14525.0,0.21,4.61,0.22,0.0
20190626,4.951,4.911,4.951,4.901,3100,33869.0,1.0,-1.6,-0.08,0.0
20190702,4.941,4.811,4.941,4.811,2474,26894.0,2.65,-2.04,-0.1,0.0
20190708,4.851,4.851,4.851,4.851,200,2168.0,0.0,0.83,0.04,0.0
20190709,4.821,4.811,4.821,4.811,600,6482.0,0.21,-0.82,-0.04,0.0
20190710,4.871,4.871,4.871,4.871,1000,10858.0,0.0,1.25,0.06,0.0
20190711,4.831,4.831,4.831,4.831,1300,14066.0,0.0,-0.82,-0.04,0.0
20190715,4.831,4.831,4.831,4.831,30,0.0,0.0,0.0,0.0,0.0
20190716,4.851,4.851,4.851,4.851,1000,10841.0,0.0,0.41,0.02,0.0
20190718,4.911,4.771,4.911,4.771,48900,526285.0,2.89,-1.65,-0.08,0.0
20190722,4.771,4.761,4.771,4.761,1325,14248.0,0.21,-0.21,-0.01,0.0
20190725,4.861,4.861,4.861,4.841,6000,65054.0,0.42,2.1,0.1,0.0
20190729,4.851,4.611,4.851,4.611,3860,41289.0,4.94,-5.14,-0.25,0.0
20190730,4.721,4.661,4.721,4.661,3150,33615.0,1.3,1.08,0.05,0.0
20190731,4.711,4.711,4.711,4.711,2894,30966.0,0.0,1.07,0.05,0.0
20190801,4.871,4.991,5.041,4.871,2801,30613.0,3.61,5.94,0.28,0.0
20190802,5.179,5.089,5.179,5.089,1100,11961.0,1.8,1.96,0.098,0.0
20190805,5.009,5.009,5.009,5.009,184,1981.0,0.0,-1.57,-0.08,0.0
20190806,4.949,4.729,4.949,4.729,5600,59218.0,4.39,-5.59,-0.28,0.0
20190807,4.649,4.639,4.649,4.639,300,3120.0,0.21,-1.9,-0.09,0.0
20190808,4.649,4.889,4.889,4.649,584,6122.0,5.17,5.39,0.25,0.0
20190815,4.989,4.989,4.989,4.989,2000,21500.0,0.0,2.05,0.1,0.0
20190816,4.989,5.189,5.189,4.989,8001,86086.0,4.01,4.01,0.2,0.0
20190819,4.989,4.989,4.989,4.989,7700,82777.0,0.0,-3.85,-0.2,0.0
20190820,4.989,4.989,4.989,4.989,6550,70413.0,0.0,0.0,0.0,0.0
20190821,4.989,4.989,4.989,4.989,35,0.0,0.0,0.0,0.0,0.0
20190822,4.989,4.989,4.989,4.989,4744,51000.0,0.0,0.0,0.0,0.0
20190823,5.019,5.239,5.239,5.019,3200,34910.0,4.41,5.01,0.25,0.0
20190826,5.129,4.989,5.129,4.989,31800,341923.0,2.67,-4.77,-0.25,0.0
20190827,5.029,4.839,5.029,4.839,13330,142338.0,3.81,-3.01,-0.15,0.0
20190830,4.899,4.819,4.899,4.809,2920,30957.0,1.86,-0.41,-0.02,0.0
20190903,4.819,4.819,4.819,4.819,95,0.0,0.0,0.0,0.0,0.0
20190904,4.939,4.939,4.939,4.899,845,9024.0,0.83,2.49,0.12,0.0
20190906,4.829,4.789,4.829,4.789,1510,15944.0,0.81,-3.04,-0.15,0.0
20190910,4.989,5.129,5.129,4.989,1440,15503.0,2.92,7.1,0.34,0.0
20190911,5.059,4.989,5.059,4.689,6710,71493.0,7.21,-2.73,-0.14,0.0
20190912,4.789,4.719,4.789,4.689,2620,27479.0,2.0,-5.41,-0.27,0.0
20190913,4.759,5.109,5.109,4.759,1930,20748.0,7.42,8.26,0.39,0.0
20190919,5.079,5.069,5.099,5.069,521,5648.0,0.59,-0.78,-0.04,0.0
20190923,4.879,4.639,4.879,4.639,7040,73962.0,4.73,-8.48,-0.43,0.0
20190924,4.689,4.639,4.739,4.639,8900,92745.0,2.16,0.0,0.0,0.0
