trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,93.74,94.5,95.0,93.3,3074414,289901664.0,1.82,1.34,1.25,0.0
20250731,95.0,94.48,95.99,94.0,1964083,186852901.0,2.11,-0.02,-0.02,0.0
20250801,94.68,94.14,95.25,93.55,2692995,253559660.0,1.8,-0.36,-0.34,0.0
20250804,95.9,96.39,96.39,95.15,1445291,138083597.0,1.32,2.39,2.25,0.0
20250805,96.75,96.5,97.18,96.01,1410022,136198564.0,1.21,0.11,0.11,0.0
20250806,96.99,97.0,97.3,96.85,1348808,130918188.0,0.47,0.52,0.5,0.0
20250807,97.55,97.59,97.75,97.3,1290989,125950590.0,0.46,0.61,0.59,0.0
20250808,97.8,97.5,97.89,97.4,825980,80557249.0,0.5,-0.09,-0.09,0.0
20250811,98.25,98.05,98.33,97.865,1357463,133233579.0,0.48,0.56,0.55,0.0
20250812,98.49,97.79,98.49,97.28,821514,80384539.0,1.23,-0.27,-0.26,0.0
20250813,98.16,97.9,98.2,97.65,759059,74317610.0,0.56,0.11,0.11,0.0
