trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,14.959,14.969,14.999,14.859,267100,6588999.0,0.94,0.07,0.01,1.57
20180802,14.989,14.959,14.989,14.899,372925,9192650.0,0.6,-0.07,-0.01,2.19
20180803,14.919,14.949,14.989,14.919,220645,5442602.0,0.47,-0.07,-0.01,1.3
20180806,14.969,14.919,14.979,14.919,316149,7795875.0,0.4,-0.2,-0.03,1.86
20180807,14.939,14.859,14.939,14.839,399352,9820510.0,0.67,-0.4,-0.06,2.35
20180808,14.869,14.859,14.889,14.819,340944,8380372.0,0.47,0.0,0.0,2.01
20180809,14.889,14.979,14.989,14.839,387270,9532798.0,1.01,0.81,0.12,2.28
20180810,14.939,14.989,14.999,14.899,203097,5008618.0,0.67,0.07,0.01,1.19
20180813,14.999,14.999,15.029,14.959,109585,2706912.0,0.47,0.07,0.01,0.64
20180814,15.029,15.069,15.109,15.019,260840,6458795.0,0.6,0.47,0.07,1.53
20180815,15.069,15.049,15.079,15.039,158733,3932189.0,0.27,-0.13,-0.02,0.93
20180816,15.099,15.079,15.109,15.069,150182,3724548.0,0.27,0.2,0.03,0.88
20180817,15.099,15.139,15.149,15.089,229772,5704729.0,0.4,0.4,0.06,1.35
20180820,15.169,15.209,15.269,15.139,397123,9895009.0,0.86,0.46,0.07,2.34
20180821,15.239,15.169,15.239,15.159,189696,4723464.0,0.53,-0.26,-0.04,1.12
20180822,15.199,15.199,15.229,15.179,274686,6843047.0,0.33,0.2,0.03,1.62
20180823,15.209,15.189,15.209,15.159,92811,2310588.0,0.33,-0.07,-0.01,0.55
20180824,15.189,15.199,15.209,15.169,54290,1351604.0,0.26,0.07,0.01,0.32
20180827,15.199,15.229,15.239,15.159,188659,4699937.0,0.53,0.2,0.03,1.11
20180828,15.259,15.269,15.269,15.219,201265,5022712.0,0.33,0.26,0.04,1.18
20180829,15.279,15.289,15.339,15.249,273818,6845920.0,0.59,0.13,0.02,1.61
20180830,15.289,15.299,15.319,15.259,206159,5154476.0,0.39,0.07,0.01,1.21
20180831,15.319,15.369,15.419,15.259,387607,9708420.0,1.05,0.46,0.07,2.28
20180904,15.339,15.249,15.339,15.249,134526,3361910.0,0.59,-0.78,-0.12,0.79
20180905,15.239,15.219,15.259,15.179,137913,3438166.0,0.52,-0.2,-0.03,0.81
20180906,15.249,15.229,15.249,15.189,83175,2073350.0,0.39,0.07,0.01,0.49
20180907,15.149,15.129,15.189,15.089,156721,3892512.0,0.66,-0.66,-0.1,0.92
20180910,15.129,15.229,15.229,15.109,86990,2165745.0,0.79,0.66,0.1,0.51
20180911,15.229,15.169,15.229,15.139,139021,3459997.0,0.59,-0.39,-0.06,0.82
20180912,15.189,15.179,15.189,15.149,110111,2739584.0,0.26,0.07,0.01,0.65
20180913,15.189,15.169,15.209,15.159,106066,2640729.0,0.33,-0.07,-0.01,0.62
20180914,15.169,15.129,15.179,15.079,113208,2812650.0,0.66,-0.26,-0.04,0.67
20180917,15.079,14.919,15.119,14.879,291175,7182771.0,1.59,-1.39,-0.21,1.71
20180918,14.899,14.859,14.979,14.839,249793,6140839.0,0.94,-0.4,-0.06,1.47
20180919,14.839,14.739,14.879,14.639,265723,6497133.0,1.62,-0.81,-0.12,1.56
20180920,14.709,14.729,14.809,14.649,259519,6341492.0,1.09,-0.07,-0.01,1.53
20180921,14.769,14.759,14.779,14.699,78625,1923868.0,0.54,0.2,0.03,0.46
20180924,14.749,14.869,14.889,14.699,129511,3176744.0,1.29,0.75,0.11,0.76
20180925,14.789,14.789,14.869,14.749,147315,3611123.0,0.81,-0.54,-0.08,0.87
20180926,14.819,14.899,14.979,14.809,184824,4547441.0,1.15,0.74,0.11,1.09
20180927,14.939,14.979,14.989,14.939,89413,2207348.0,0.34,0.54,0.08,0.53
20180928,14.969,14.999,15.069,14.969,146656,3629511.0,0.67,0.13,0.02,0.86
20181001,15.019,14.949,15.039,14.859,170408,4196626.0,1.2,-0.33,-0.05,1.0
20181002,14.819,14.869,14.959,14.819,122293,3010889.0,0.94,-0.54,-0.08,0.72
20181003,14.869,14.569,14.879,14.249,571356,13847705.0,4.24,-2.02,-0.3,3.36
20181004,14.399,14.199,14.509,14.189,263192,6322801.0,2.2,-2.54,-0.37,1.55
20181005,14.099,14.149,14.359,14.019,257151,6139125.0,2.39,-0.35,-0.05,1.51
20181008,14.169,14.039,14.319,13.989,195812,4667836.0,2.33,-0.78,-0.11,1.15
20181009,14.109,14.179,14.229,14.069,298147,7112076.0,1.14,1.0,0.14,1.75
20181010,14.109,13.939,14.199,13.939,271915,6456512.0,1.83,-1.69,-0.24,1.6
20181011,14.039,14.039,14.119,13.949,173309,4119235.0,1.22,0.72,0.1,1.02
20181012,14.089,14.029,14.139,13.939,237024,5624654.0,1.42,-0.07,-0.01,1.39
20181015,14.059,14.059,14.099,13.959,143412,3402638.0,1.0,0.21,0.03,0.84
20181016,14.079,14.109,14.159,14.059,257261,6129303.0,0.71,0.36,0.05,1.51
20181017,14.139,14.119,14.159,14.099,119789,2856693.0,0.43,0.07,0.01,0.7
20181018,14.109,14.139,14.159,14.059,258496,6158437.0,0.71,0.14,0.02,1.52
20181019,14.159,14.239,14.329,14.109,2146564,51412443.0,1.56,0.71,0.1,12.63
20181022,14.159,14.259,14.289,14.109,622017,14915144.0,1.26,0.14,0.02,3.66
