trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191211,112.436,112.701,112.701,112.095,30957,3665949.0,2.8,420.25,91.038,0.0
20191212,112.806,113.488,113.659,112.673,12696,1515734.0,0.87,0.7,0.787,0.0
20191213,113.346,113.242,113.488,112.891,1774,212013.0,0.53,-0.22,-0.246,0.0
20191216,113.564,113.687,113.981,113.564,2286,274313.0,0.37,0.39,0.445,0.0
20191217,113.887,114.01,114.19,113.887,4807,578272.0,0.27,0.28,0.323,0.0
20191218,114.086,113.839,114.408,113.773,3904,469239.0,0.56,-0.15,-0.171,0.0
20191219,113.83,114.199,114.342,113.801,3832,461167.0,0.48,0.32,0.36,0.0
20191220,114.626,114.588,114.806,114.56,7039,851705.0,0.22,0.34,0.389,0.0
20191223,114.722,114.215,114.952,114.215,10466,1251452.0,0.64,-0.33,-0.373,0.0
20191224,114.407,114.54,114.56,114.34,1791,214325.0,0.19,0.28,0.325,0.0
20191226,114.894,115.593,115.593,114.847,3212,386539.0,0.65,0.92,1.053,0.0
20191227,116.004,115.574,116.167,115.574,9222,1116532.0,0.51,-0.02,-0.019,0.0
20191230,115.516,114.961,115.947,114.789,5954,716756.0,1.0,-0.53,-0.613,0.0
20191231,114.78,114.914,115.076,114.531,11954,1433288.0,0.47,-0.04,-0.047,0.0
20200102,115.813,115.583,116.023,115.095,14767,1784034.0,0.81,0.58,0.669,0.0
20200103,113.89,115.191,115.507,113.89,33393,3994320.0,1.4,-0.34,-0.392,0.0
20200106,114.521,115.612,115.612,114.521,5659,680650.0,0.95,0.37,0.421,0.0
20200107,115.325,115.363,115.507,114.914,3873,466366.0,0.51,-0.22,-0.249,0.0
20200108,114.942,115.268,115.794,114.866,6300,759691.0,0.8,-0.08,-0.095,0.0
20200109,115.803,115.947,116.186,115.717,14763,1788565.0,0.41,0.59,0.679,0.0
20200110,116.196,115.545,116.196,115.545,2039,246811.0,0.56,-0.35,-0.402,0.0
20200113,115.717,115.631,115.765,115.411,11386,1375537.0,0.31,0.07,0.086,0.0
20200114,115.507,115.775,115.928,115.382,67789,8195821.0,0.47,0.12,0.144,0.0
20200115,114.875,115.277,115.516,114.875,5632,677995.0,0.55,-0.43,-0.498,0.0
20200116,115.803,116.109,116.109,115.727,3382,409742.0,0.33,0.72,0.832,0.0
20200117,116.368,116.263,116.588,116.148,8881,1080310.0,0.38,0.13,0.154,0.0
20200121,115.708,116.54,116.559,115.708,8279,1005342.0,0.73,0.24,0.277,0.0
20200122,116.712,116.53,117.305,116.53,4198,513346.0,0.67,-0.01,-0.01,0.0
20200123,116.138,116.597,116.722,115.889,1498,182199.0,0.71,0.06,0.067,0.0
20200124,116.243,114.904,116.243,114.493,13674,1643542.0,1.5,-1.45,-1.693,0.0
20200127,113.44,114.206,114.569,112.024,10625,1262702.0,2.21,-0.61,-0.698,0.0
20200128,114.875,115.201,115.402,114.875,3343,402420.0,0.46,0.87,0.995,0.0
20200129,115.516,114.722,115.516,114.722,6796,818931.0,0.69,-0.42,-0.479,0.0
20200130,114.148,114.588,114.588,113.622,9800,1166691.0,0.84,-0.12,-0.134,0.0
20200131,116.483,114.359,116.483,114.053,30007,3597609.0,2.12,-0.2,-0.229,0.0
20200203,114.808,114.493,115.822,114.464,7407,893061.0,1.19,0.12,0.134,0.0
20200204,115.842,116.473,116.597,115.842,6849,832153.0,0.66,1.73,1.98,0.0
20200205,117.219,117.65,117.908,116.846,6086,747370.0,0.91,1.01,1.177,0.0
20200206,117.688,117.937,118.377,117.688,4928,608037.0,0.59,0.24,0.287,0.0
20200207,117.726,117.899,118.329,117.679,6727,829520.0,0.55,-0.03,-0.038,0.0
