trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,25.36,25.419,25.51,25.34,14260,362447.0,0.67,0.0,0.0,0.0
20250124,25.48,25.357,25.48,25.357,654,16663.0,0.48,-0.24,-0.062,0.0
20250127,24.66,24.565,24.68,24.515,12052,296452.0,0.65,-3.12,-0.792,0.0
20250128,25.09,25.057,25.09,25.057,4000,100300.0,0.13,2.0,0.492,0.0
20250129,24.97,24.914,25.01,24.914,4298,107267.0,0.38,-0.57,-0.143,0.0
20250130,24.84,25.102,25.102,24.84,3004,74899.0,1.05,0.75,0.188,0.0
20250131,25.42,24.971,25.42,24.971,1049,26665.0,1.79,-0.52,-0.131,0.0
20250203,24.76,24.703,24.78,24.703,2048,50712.0,0.31,-1.07,-0.268,0.0
20250204,24.92,25.01,25.01,24.886,121535,3031008.0,0.5,1.24,0.307,0.0
20250205,24.972,25.108,25.12,24.91,161501,4048853.0,0.84,0.39,0.098,0.0
20250206,25.18,25.3,25.3,25.15,12335,310722.0,0.6,0.76,0.192,0.0
20250207,25.21,24.957,25.39,24.94,3021,75711.0,1.78,-1.36,-0.343,0.0
20250210,25.19,25.166,25.22,25.16,10776,271751.0,0.24,0.84,0.209,0.0
20250211,25.13,25.118,25.18,25.03,39745,999135.0,0.6,-0.19,-0.048,0.0
20250212,25.11,25.051,25.11,25.051,2678,67222.0,0.23,-0.27,-0.067,0.0
20250213,25.28,25.393,25.393,25.17,2696,68068.0,0.89,1.37,0.342,0.0
20250214,25.43,25.487,25.487,25.38,2654,67538.0,0.42,0.37,0.094,0.0
20250218,25.44,25.47,25.47,25.35,8179,207939.0,0.47,-0.07,-0.017,0.0
20250219,25.26,25.531,25.531,25.26,4819,122379.0,1.06,0.24,0.061,0.0
20250220,25.23,25.325,25.34,25.23,68462,1729412.0,0.43,-0.81,-0.206,0.0
20250221,25.18,24.692,25.18,24.692,3922,97149.0,1.93,-2.5,-0.633,0.0
20250224,24.54,24.422,24.68,24.422,1509,37178.0,1.04,-1.09,-0.27,0.0
20250225,24.34,24.168,24.35,23.89,1270,30721.0,1.88,-1.04,-0.254,0.0
20250226,24.51,24.241,24.51,24.18,5439,131626.0,1.37,0.3,0.073,0.0
20250227,24.17,23.587,24.19,23.587,1791,43122.0,2.49,-2.7,-0.654,0.0
20250228,23.61,24.07,24.07,23.6,2831,66992.0,1.99,2.05,0.483,0.0
20250303,23.92,23.355,24.02,23.23,8237,193126.0,3.28,-2.97,-0.715,0.0
20250304,23.13,23.043,23.45,22.8,3287,75586.0,2.78,-1.34,-0.312,0.0
20250305,20.83,23.412,23.412,20.83,5907,136802.0,11.21,1.6,0.369,0.0
20250306,22.77,22.71,22.77,22.71,842,19172.0,0.26,-3.0,-0.702,0.0
20250307,22.261,22.806,22.806,22.261,3663,82370.0,2.4,0.42,0.096,0.0
20250310,22.09,21.825,22.09,21.72,3391,74561.0,1.62,-4.3,-0.981,0.0
20250311,21.83,21.775,21.83,21.75,4122,89732.0,0.37,-0.23,-0.05,0.0
