trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,47.761,47.481,47.77,47.481,11549,0.0,0.0,0.0,0.0,0.0
20150402,48.928,48.693,48.928,48.43,62283,0.0,1.05,2.55,1.212,0.0
20150407,49.353,48.864,49.353,48.864,11905,0.0,1.0,0.35,0.171,0.0
20150408,49.136,49.136,49.289,48.982,16360,0.0,0.63,0.56,0.272,0.0
20150410,49.28,49.362,49.47,49.28,3413,0.0,0.39,0.46,0.226,0.0
20150413,49.244,48.946,49.244,48.846,27338,0.0,0.81,-0.84,-0.416,0.0
20150414,49.235,49.208,49.425,49.208,10018,0.0,0.44,0.54,0.262,0.0
20150415,49.434,49.289,49.497,49.063,11855,0.0,0.88,0.16,0.081,0.0
20150416,48.855,49.28,49.461,48.855,4558,0.0,1.23,-0.02,-0.009,0.0
20150417,48.376,48.53,48.693,48.358,11168,0.0,0.68,-1.52,-0.75,0.0
20150420,49.136,48.91,49.136,48.882,5112,0.0,0.52,0.78,0.38,0.0
20150421,49.289,49.805,49.85,49.289,11342,0.0,1.15,1.83,0.895,0.0
20150422,49.516,49.407,49.597,49.353,6303,0.0,0.49,-0.8,-0.398,0.0
20150423,49.181,49.57,49.633,49.181,5399,0.0,0.91,0.33,0.163,0.0
20150424,49.796,49.877,50.013,49.715,8954,0.0,0.6,0.62,0.307,0.0
20150427,50.456,50.393,50.601,50.284,13332,0.0,0.64,1.03,0.516,0.0
20150428,50.004,50.085,50.085,49.742,8222,0.0,0.68,-0.61,-0.308,0.0
20150429,49.416,49.425,49.814,49.38,14256,0.0,0.87,-1.32,-0.66,0.0
20150430,49.47,49.877,50.04,49.109,13331,0.0,1.88,0.91,0.452,0.0
20150501,50.094,50.339,50.339,50.013,12718,0.0,0.65,0.93,0.462,0.0
20150504,50.519,50.176,50.519,50.14,15015,0.0,0.75,-0.32,-0.163,0.0
20150505,50.257,49.859,50.257,49.769,7424,0.0,0.97,-0.63,-0.317,0.0
20150506,49.923,49.85,50.04,49.724,13295,0.0,0.63,-0.02,-0.009,0.0
20150507,49.886,49.986,50.049,49.715,7544,0.0,0.67,0.27,0.136,0.0
20150508,50.375,50.185,50.375,50.14,8298,0.0,0.47,0.4,0.199,0.0
20150511,50.32,50.384,50.429,50.302,5320,0.0,0.25,0.4,0.199,0.0
