trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.868,9.834,9.88,9.794,14000,0.0,0.0,0.0,0.0,0.0
20050104,9.662,9.525,9.777,9.514,31700,0.0,2.67,-3.14,-0.309,0.0
20050105,9.611,9.525,9.611,9.519,44300,0.0,0.97,0.0,0.0,0.0
20050106,9.554,9.537,9.588,9.497,21800,0.0,0.96,0.13,0.012,0.0
20050107,9.542,9.353,9.542,9.353,35000,0.0,1.98,-1.93,-0.184,0.0
20050110,9.491,9.416,9.491,9.411,41700,0.0,0.86,0.67,0.063,0.0
20050111,9.491,9.382,9.491,9.382,29300,0.0,1.16,-0.36,-0.034,0.0
20050112,9.525,9.508,9.525,9.456,58300,0.0,0.74,1.34,0.126,0.0
20050113,9.525,9.411,9.525,9.382,36500,0.0,1.5,-1.02,-0.097,0.0
20050114,9.479,9.519,9.519,9.439,16200,0.0,0.85,1.15,0.108,0.0
20050118,9.382,9.537,9.537,9.382,59400,0.0,1.63,0.19,0.018,0.0
20050119,9.599,9.439,9.617,9.428,17900,0.0,1.98,-1.03,-0.098,0.0
20050120,9.359,9.376,9.456,9.359,24700,0.0,1.03,-0.67,-0.063,0.0
20050121,9.456,9.451,9.491,9.399,46100,0.0,0.98,0.8,0.075,0.0
20050124,9.451,9.439,9.531,9.428,22600,0.0,1.09,-0.13,-0.012,0.0
20050125,9.434,9.416,9.519,9.388,20300,0.0,1.39,-0.24,-0.023,0.0
20050126,9.445,9.537,9.542,9.422,18800,0.0,1.27,1.29,0.121,0.0
20050127,9.388,9.537,9.537,9.388,20900,0.0,1.56,0.0,0.0,0.0
20050128,9.434,9.451,9.462,9.388,53200,0.0,0.78,-0.9,-0.086,0.0
20050131,9.411,9.474,9.508,9.394,32300,0.0,1.21,0.24,0.023,0.0
20050201,9.474,9.491,9.497,9.405,37000,0.0,0.97,0.18,0.017,0.0
20050202,9.531,9.491,9.531,9.382,43100,0.0,1.57,0.0,0.0,0.0
20050203,9.428,9.428,9.434,9.382,22400,0.0,0.55,-0.66,-0.063,0.0
20050204,9.525,9.456,9.525,9.411,29600,0.0,1.21,0.3,0.028,0.0
20050207,9.479,9.376,9.479,9.313,41900,0.0,1.76,-0.85,-0.08,0.0
20050208,9.342,9.376,9.422,9.325,19500,0.0,1.03,0.0,0.0,0.0
20050209,9.422,9.405,9.445,9.348,59800,0.0,1.03,0.31,0.029,0.0
20050210,9.474,9.548,9.548,9.462,23500,0.0,0.91,1.52,0.143,0.0
20050211,9.491,9.554,9.554,9.491,5200,0.0,0.66,0.06,0.006,0.0
20050214,9.571,9.634,9.634,9.571,57500,0.0,0.66,0.84,0.08,0.0
20050215,9.685,9.702,9.708,9.645,24400,0.0,0.65,0.71,0.068,0.0
20050216,9.68,9.702,9.702,9.64,11500,0.0,0.64,0.0,0.0,0.0
20050217,9.754,9.685,9.754,9.668,51200,0.0,0.89,-0.18,-0.017,0.0
20050218,9.765,9.76,9.8,9.737,35200,0.0,0.65,0.77,0.075,0.0
20050222,9.868,9.783,9.868,9.783,47200,0.0,0.87,0.24,0.023,0.0
20050223,9.88,9.84,9.897,9.76,75200,0.0,1.4,0.58,0.057,0.0
20050224,9.863,9.903,9.908,9.811,131400,0.0,0.99,0.64,0.063,0.0
20050225,9.937,9.977,9.977,9.851,63300,0.0,1.27,0.75,0.074,0.0
20050228,10.069,10.069,10.069,9.983,57300,0.0,0.86,0.92,0.092,0.0
20050301,10.069,10.12,10.126,10.0,64300,0.0,1.25,0.51,0.051,0.0
20050302,10.029,9.994,10.063,9.937,55800,0.0,1.25,-1.25,-0.126,0.0
20050303,10.04,9.983,10.04,9.92,120100,0.0,1.2,-0.11,-0.011,0.0
20050304,10.097,10.137,10.149,9.937,28800,0.0,2.12,1.54,0.154,0.0
20050307,10.103,10.074,10.103,9.977,33100,0.0,1.24,-0.62,-0.063,0.0
20050308,10.091,10.097,10.143,10.063,29400,0.0,0.79,0.23,0.023,0.0
